Cmax,TEC,TWC
113.44217687074831,11582.374934589220,9409.6117216117200
118.68027210884354,11406.103087388803,9591.6172161172160
118.68027210884354,11571.656985871272,9437.8168498168490
119.05442176870750,11579.380952380950,9435.3882783882760
120.10204081632654,11340.042909471482,9273.7032967032940
121.74254317111460,11330.059131344848,9637.1556776556750
122.34693877551021,11318.023024594457,9531.7216117216100
122.34693877551021,11328.291470434327,9401.8589743589730
124.29251700680273,11288.970172684461,9571.9285714285690
125.71428571428572,11318.431187859758,9525.3644688644670
130.20408163265307,11308.295133437992,9568.3882783882780
143.37414965986395,11311.394034536892,9257.7802197802180
