Cmax,TEC,TWC
208.53819587924760,10557.716527413097,17445.800929333567
216.85936007851785,10559.536080220369,15829.306114649926
221.14120625040434,10496.160944424872,17860.598751985875
222.58968489456225,10337.677465514478,17962.158157100203
224.90713684944560,10249.632680410185,18356.498395133873
224.90713684944560,10266.526203396394,18321.576103438758
225.13281301080738,10266.868149916014,17873.240585976513
225.84333009902969,10262.180849953960,16794.370792735106
226.10022330907770,10196.253984650360,16893.334645478142
228.29184428256949,10481.766650904261,16736.926791847724
228.95509634123965,9949.9833770827540,18093.491692882337
229.29695036173090,10006.246094938960,17560.325853638577
229.42580590360689,9977.2897610243240,17273.154178341407
231.58942814808688,10127.920824560291,16807.350207419073
234.63204209387405,9879.8875820780960,19001.740451908656
235.04702464780516,9833.4188403044250,17853.911606104743
235.56452296826154,9813.7398143847680,18386.157745062785
237.76770208506775,10032.714832398190,16817.684243833560
240.29833853054254,10433.607801729742,16565.592519550606
244.46046278949610,9656.9782813250640,16794.807095164260
250.44832547462522,9602.5134402173700,16592.875460854193
251.24439999498543,9569.7483371682520,17889.407040826874
260.89844224369483,10613.346357929597,15488.162841656043
263.18190241686455,9583.3538028057740,17678.576545889257
264.76380924017496,11185.897058453550,14958.044288375660
267.34604011517970,9553.5261019400240,16885.314340783203
268.03312709235263,9903.6093691577570,16531.063343987900
268.53211176576590,9499.0772126881060,16801.232267552838
268.57086594000106,9456.7151669523450,17919.246345819276
269.32524232958724,11133.365716641863,13726.630566022808
271.18269186892735,9846.5476928546450,16276.879770989886
278.78809713602800,9544.0431187702250,16701.431938312875
279.08634155098986,9961.6071940445760,16111.041960215194
279.50373743469606,9510.1909918517050,16664.928240805550
279.50373743469606,9556.7669700049850,16654.796944833528
280.52215536804310,11102.716807609911,14225.598685840978
281.09085895334610,9440.7850573942760,17363.903477188410
282.91933753072357,11094.125522888684,14374.511593066232
283.40168201928077,10961.363136944818,13960.131024579881
285.32265152650604,9678.6812849621110,16163.246991177244
289.86159456488550,9626.0146096402420,16567.328249984930
290.26348259390227,9419.3430217467600,19414.657487277662
290.30748985653320,9589.2628527958880,16463.864690249920
298.11534181212660,10493.015787156630,14331.874832890746
298.34900377607320,9466.8740125505280,16609.515983578272
303.22927343664975,9457.9574043363430,17152.212295927384
306.11599480628570,9841.4522988522790,16156.356322589450
309.52012336053320,10472.071806947744,15109.978922990133
312.92627665731510,9440.8420235846600,16406.465284862163
316.19959579160700,10422.936409104212,14407.815480446036
318.04617802328835,11093.418563424148,13924.396598772940
320.94750217807695,9404.8814020410260,16705.296224194077
330.50921084652470,10936.416202665900,13927.963992601604
334.13867063275313,10823.848629233633,14324.911128755173
347.87447284627760,9399.2931479967210,16934.124747908398
353.03172641341270,10403.789416057301,14822.933296384186
354.87979585515250,11180.408122925413,13399.675559139410
361.09364392791207,11042.505916294673,13921.924107780238
370.47494047859936,10382.743176731510,14916.950585558534
371.70700631268244,11059.985098497114,13846.900165376663
375.89725178027487,10791.815421251747,14296.362452620990
376.10363584543796,10310.978365101464,15808.090940093465
377.54778036778510,10796.771759027199,14191.231250687513
379.46903760866667,11085.964057066780,13751.966307902692
381.85316253819065,11434.667477535100,13342.067311083412
381.85583340271530,11117.420534047764,13452.320978214726
