Cmax,TEC,TWC
217.82835960993347,10691.425031489198,16715.671514998550
230.48677694385103,10484.793091132724,17758.387788191918
231.54928728166360,10417.626985625744,17069.159765945362
231.54928728166360,10422.655766399950,17004.812805314380
236.04695169489790,10369.476827459048,16545.259736421770
237.81278920591626,10683.780771977006,16440.440323437804
240.24915066997482,10556.340315908405,16235.974894746825
243.93331278287870,10357.611944269470,17869.505578263168
245.65443406347345,10457.466848076667,16378.984880951333
247.47130423067654,10981.784076283533,15822.437632398745
248.19297843487283,10422.673700159943,16432.673559014806
248.93911440197610,10348.545123497592,16233.782687634624
250.96209223029376,10310.420479941218,18009.445014658988
254.63259502095306,10665.125603077340,15755.141930034944
266.74064004142707,10246.338717211550,18536.150102761607
270.69041417637084,10181.625142519030,17108.517803694765
274.64842334061810,10306.760680220294,17050.048069479486
274.71728543050200,10668.544334476932,15607.747088472724
278.17251077793190,10624.604476966790,15941.709200657160
285.40435045771550,10237.989091707354,16974.875182875970
285.60954931105260,10675.946322706380,15486.114587523443
286.02626408386175,11991.998244576454,15104.036816606396
286.02626408386175,12140.839524328683,14315.870304963788
288.14797739965627,10229.507260102324,16874.124850073650
288.14797739965627,10236.338692200483,16848.483141699940
289.52092335064737,10326.719698495255,16833.882382017633
290.03113814542960,11343.590937891098,15364.852346259202
292.82777416973875,10060.178141550765,18001.935500549390
296.77867738467285,10523.450592260531,16036.736551707818
297.43705746878120,10880.923557529151,15447.472889617500
298.43084583727510,11093.859654701431,15213.826986373260
315.22593908436480,9922.6038915942740,19807.508934804720
316.85928688900570,9933.0496134899000,18092.265699485084
319.09077551826010,11262.285040179733,14724.309171853860
319.71867850770894,10818.747938549455,14551.329693027552
335.01082527257483,10150.912432939880,17648.737942756090
335.01082527257483,10160.707942273399,17632.973210929063
343.05866741556840,11521.882476349816,14493.673164112904
351.17123973473184,11023.982074609507,14413.616019624424
351.17855051875920,11414.019085768738,14323.435995293978
355.02567371504114,11077.010348629483,13526.459061098401
363.63256136158570,11264.874516802472,13410.932734016067
364.30815137986990,11214.367491608347,13304.005985617156
364.75746778155343,11179.993044508294,13449.947066433653
364.75746778155343,11194.864609050426,13386.709359176204
380.53344684762635,11276.623522182703,13207.213947905213
389.67328297414116,11164.292893472577,13453.224086124552
390.15822937615656,11292.825413073413,13147.853098253614
390.77590115374585,11281.424329390731,13206.379972450768
