Cmax,TEC,TWC
202.49287637616646,11777.902484336646,18529.106009361480
206.91320525812867,11662.755972771029,18045.044967773152
206.91320525812867,11668.318813939088,18019.894171623180
207.29030101804503,11502.140138528863,18359.464190068567
209.20410551563790,11475.941163014295,18686.410867022220
210.99596933004474,11792.547143737250,17043.780344223866
212.68961136354580,11474.834420397947,19080.994876123600
213.09678458500858,11305.138081087429,17242.306846529293
217.13432780024584,11219.751532581544,17413.381923333163
220.13692062031816,11039.973217054163,17423.964573277430
227.11307518331387,10904.551207466058,18917.264276424410
230.09350123218664,11603.183549699000,15833.077302623486
238.41693015854645,11547.577824861752,16708.478619477120
239.56948652950396,10616.666364965440,18001.988760163367
239.86837623715620,10496.991206708766,19731.074454895235
241.07770167458915,10740.770014006579,17691.083828818510
248.10150001948844,11304.315642862310,17316.450065065328
249.27091036190396,10149.313646320852,18489.736216513660
250.01460090139062,11352.741716047158,16662.686896775413
250.64366333725417,10566.044030178547,17770.183212736460
253.35553949629983,11222.549428243180,17130.521896617294
260.50741634823623,11230.435248849168,16459.656630753885
264.80453395874700,12001.557225313949,15479.650821293037
265.35691075329260,10919.062990396706,17405.737447750962
268.31610004693710,10713.320549542046,16406.583236976454
268.55136147565710,10117.581837233782,19685.719788046280
273.80618363065090,11361.932254800475,16336.698137553838
279.54078342870287,10715.667285188778,16333.723325742420
282.05213984951240,11669.220535916149,15151.989606272617
282.36945683912376,10469.722375125490,18143.628532458435
283.88115955862710,11436.411736136970,16180.175574354093
286.36481535052087,11493.832685425245,15903.587620051232
287.55711520330505,10644.783784014310,15051.416830652288
287.68890766564147,10354.972764508735,17863.825475493482
295.70259422322863,10093.831491463978,20154.662104558120
306.72242084211290,10993.678611104602,13168.531547006718
306.72242084211290,11029.304843928261,13119.368368831942
308.54215830331344,10042.883865408894,20311.159290235220
310.79179134630360,10549.325596535531,16604.672460118760
313.85065547059355,10546.746651349851,16215.956074414717
314.06162466459990,10592.111595515735,16036.339241486132
314.62946884729310,10526.528814909872,16594.347796547456
315.26660853760310,10385.042935374831,16743.267090052996
316.33552125505804,10783.108407498720,13128.139476048358
317.23238427816520,10523.664990803349,16082.649191405853
317.93259231278030,11678.511890553067,13091.593462588738
319.01634934108006,11835.291872963253,13084.871327846073
319.35636420896990,10257.879102623428,16161.002239919093
322.33429705642095,10668.701994968910,13344.627871461656
324.80707483833200,11824.473537355920,13067.057708329512
328.03518662718193,10819.506713633988,12965.945462741303
342.13555995753190,10556.745964281600,13077.421481796482
345.09378500648035,10091.856037071935,19370.156036968674
352.09407421939704,10321.855108043634,13014.757246732333
364.07643571894835,10311.871628995576,13202.491562080108
374.33347741438050,10031.383948225874,17006.458895078857
408.87540288902477,10186.573565745184,16578.153513775316
