Cmax,TEC,TWC
215.97090787427092,10401.578767525530,16579.557580979184
233.39371622460902,10389.516029770712,17760.852536693114
234.17519287833602,10794.876986398613,16298.791678473752
240.04345377968220,10572.166731221607,16455.028499827895
243.41042486539664,10716.218818271498,16328.828230086541
245.88609502629777,10687.892938002695,16374.254533237930
247.49518785737120,10321.071776971652,17886.942996372510
278.15403630766804,10589.223189499467,16384.834604786967
278.23628854682640,10567.283065178903,16441.141221134040
288.70485520430410,10420.464898308135,15981.422925871135
295.23294420261480,10247.630365424382,16798.721016493410
300.14946385285424,10309.539816249444,15578.319830209210
301.18862341888570,10391.672360346890,15157.950865754810
321.39170961151130,11485.786531104137,14953.394153726893
323.88993456043875,10994.308838981546,14757.032191325060
360.03817934373114,11284.705906401963,14752.711912724670
375.24425832097273,11057.455753191720,13933.681343414872
395.91930622910510,11831.126929576576,13865.909288010029
