Cmax,TEC,TWC
235.63454291172850,12132.649243216445,18893.864498170522
247.24999399885294,11829.455458243101,19846.103924212955
254.27916690246263,11583.545072537318,19690.689673290828
260.56338597313623,11561.666899868270,20753.824768565748
262.92549747432304,11532.747223845712,22352.407554775597
263.54989949922460,11154.188822556078,21617.720507493344
263.54989949922460,11237.242711238203,21164.482343652828
263.54989949922460,11391.391255789375,21119.278080571632
263.54989949922460,11431.425905946347,20971.081798332300
266.65425994009865,11534.111833487903,20100.481275632235
267.93067772077495,11232.286120865658,20041.154866352620
268.24784946834210,11987.549896622544,19230.234449148236
268.89207596986210,12412.809064942040,18507.674045027463
269.73773103725006,11200.836495624317,19101.941044392520
269.73773103725006,11237.207785918876,18972.922948577634
269.73773103725006,11338.794464006740,18954.791051835480
274.49674501872516,11081.405847076596,22072.469490758410
274.67531924910827,11515.158192456647,17017.481098433782
274.67531924910827,11599.053898262258,16395.265653320293
276.32647471833190,10995.300416523807,19683.701007023890
277.89706815772810,11359.309416314727,17417.276768162646
278.10572976598530,10883.690781629906,20493.312803729685
278.84986471095806,10515.170063630932,20509.456831627303
292.45946073167330,10953.063625057373,17287.292477730720
293.74467443108847,10918.968076128600,17216.646088639530
294.10388723564165,10769.076189084297,17316.357947121710
294.10781238002494,10930.236852225114,17198.669491647750
331.58595822386616,11081.746375132230,17163.319132366060
356.82181440685170,11553.209106817343,16877.856200166214
359.63028447003836,11687.850845878023,16318.550213126455
360.88250309540655,12021.885770825264,14836.498863455421
361.56062672423410,11231.748320939120,15696.172270702770
361.56062672423410,11266.075753692618,15588.349750977204
361.56062672423410,11295.382540178955,15430.037793329997
392.07239935840720,11899.613413613486,14745.591256002936
416.65087130325980,12299.003254625719,14672.952631551296
417.49992103203510,12340.929008719522,14633.776196368506
417.66024855554250,12387.641719572237,14463.880933408502
421.01479365284990,11293.153004527683,15159.053455302446
421.01479365284990,11325.046987639730,15076.963969930748
421.01479365284990,11335.797120387240,14920.414168280150
438.42673635735070,12311.483181873058,14288.748165445542
