Cmax,TEC,TWC
219.15841786529185,11239.574378393660,19173.435482910038
228.71217073621074,11095.859796614397,19664.242882982908
230.29577232130165,11378.424133974946,18400.595346948970
233.19089663711600,11273.648319203263,18706.131734412993
233.30847042975338,11256.663215572753,18746.101775258240
237.26922603075266,11197.948836144270,18109.722703401887
239.26483034335600,11077.728554057692,20517.490723507748
242.56697900575807,11153.429838653070,18537.318303779502
243.04561205409493,11013.100155371847,19892.640987404753
243.55670802690730,11091.776137661436,19511.265417445582
245.02324187791690,11498.498840600407,17869.659624909913
245.56490466685327,10855.420476010588,18276.201417731347
254.09335525328012,10698.356156561415,21984.777910739990
255.36601192406610,11444.892460088966,17820.026025973340
259.75969892015850,10962.898187233726,17937.651013884148
263.87339703205620,12031.608483605392,17132.714923152667
264.19686011102857,11245.406497738677,17447.323028408100
265.31202369264500,12393.297012870047,16774.817966687610
267.69485796633640,10713.471877418377,18218.839235081043
267.72550246845400,12000.852791737108,17224.947089628724
272.99508236065640,10506.174973742856,21573.558202673860
277.93315461227710,10683.065390156993,18491.372062658150
278.07712730141463,11960.304300795371,17364.776307828404
279.38916763688866,10648.834747261257,21241.180195666550
279.38916763688866,10681.564068971040,21020.261314229923
280.47692856544250,10937.841912296339,17003.322850554260
287.81538011457883,10649.314017046367,18660.925746029680
288.96952894974580,10618.499431266750,19567.277143776355
289.48682702459940,10641.110237454639,17900.886866318873
290.76071168088384,10415.275051838958,21905.843656716170
293.27057304691033,10617.358377063094,19803.428629578382
294.63228174366350,11132.467389825168,16980.939447757548
295.13994560250680,12044.025356322272,16211.258031035242
296.99295777347640,10580.339019444884,18074.636116666440
300.63258375663250,10773.571250441677,16764.612442159730
300.74919428050674,11972.724540282610,16009.044182270132
303.69594299241123,11290.749565855309,16011.586234884820
303.69594299241123,11301.529876812192,15584.678353408840
303.88528004582000,10436.504768805062,19605.406107430330
310.30356150987905,10427.515203042116,18394.091616277125
310.49239485130750,10506.256873084874,16845.820471984636
310.83011465368327,10359.648909967610,20065.845624015023
315.38833207018470,10478.057782007909,16445.786255716586
315.38833207018470,10674.371515331974,15460.871800795540
316.96220014887310,10409.896298954152,18884.633940767380
318.92860977193993,10656.484740934202,16378.345032972560
320.99002376035640,11861.972502857896,14536.679501127122
324.33047621811284,10550.196809827383,16267.207015856355
346.71091553804354,10746.270788510374,15394.213918377247
365.62846462542160,10876.432579233555,14726.663504225438
373.86312955146235,10660.000111733834,15509.030319262160
382.92289214394464,12171.358032805021,13531.949944233289
388.43514431681140,10816.620389248130,15330.058059929775
393.80736832701770,10645.714634956290,13473.130453072703
408.10212599411390,10138.435532769716,21544.640814271246
