Cmax,TEC,TWC
222.71824934689155,11376.372609951824,17751.611595446364
223.89245749034590,10796.138058478606,18513.445201503982
226.06918187618890,11131.855311043728,17638.336898402384
227.00680188175386,11077.284331028253,17506.927529202087
227.95060940791168,10505.171501336288,17753.235007997573
231.95140488420924,10546.666155798626,17098.536439750347
236.92026221628250,10505.894676439668,17681.250645093758
239.51095321947867,10212.533967849000,17198.485791230610
241.00841937754322,10110.975325605496,17390.681792957206
245.54927539092319,11312.006990913420,16395.356910893740
248.81993975889705,10571.410168059974,15806.834861265048
261.98706840354400,9763.2806424574880,19150.898769364718
262.04329567214800,9848.7102857271330,18273.875335935910
264.20388993822080,10886.621191741808,15569.790352834360
271.28207036537253,10232.171370603708,16990.274297463440
271.28207036537253,10319.305672137200,16908.468176400720
272.43436025267613,10939.909299494850,15524.393393064156
273.06015012480685,10422.018072996401,16035.591696875130
274.31851559088710,11117.810937235465,15426.784816816957
274.31851559088710,11124.709034414718,15156.540541762968
274.32023552738724,11125.626454877876,15109.754599451608
275.44655626241920,9605.0234409608180,17045.461885093457
285.67040435828930,11568.723163919929,15099.814664974140
287.20736778101170,9667.1989332973770,15958.656641373997
287.34082245554600,11001.527799323976,14294.718026054677
291.58085670781645,10593.820419035357,14843.558343033680
292.39221458428483,9565.8723586138060,18416.374098191890
292.69709579802780,9628.7419327678930,15726.240615333916
294.28176353555900,10791.746271183349,14195.971009919396
296.38414632971245,10701.528035887735,14003.367854374717
297.21343004638870,9541.0650686436700,21038.352479207446
301.04960345210030,9461.1930382874780,18774.929433165980
301.87121772008750,10549.521552402706,14647.983003424260
304.59453796112120,9479.2434769956490,18620.836521890982
305.52649144010080,10234.303670308076,14266.915137214280
307.90264042769667,11485.156217650310,13697.912817466560
307.91416801252683,11506.054181615698,13382.077580925907
312.44151413305434,9461.1115313697480,18877.661241166483
314.23460301985136,9623.0025162959600,15796.746811351093
314.73547885679540,10577.727211020270,14264.649015674344
318.64254189100650,9353.0845040655350,18823.094578218040
319.34083070742010,10960.653835210367,13327.441247534422
320.45599697686910,9498.5642093862390,17383.364733671388
323.47800348383290,9279.0920823414360,18194.572850828838
323.84920814843184,9288.8248658197240,16653.017838684056
326.53376957652470,9134.3137584189900,20198.453449720142
331.47689070436934,11179.796549987530,13249.995775309178
331.74101482097970,9306.1505152469200,15933.607064558619
333.69161489392553,9950.3532389504180,15508.893436874930
334.33485152821765,11153.938883216235,13142.842681382604
334.35656361551590,11029.835686892056,13257.031200758420
334.37143426083830,11089.405527260958,13159.603907384444
334.85968180978847,10629.893388750280,13405.963981058503
345.99667270933870,9383.3253226734690,15817.994197872871
353.16853611742056,10001.269944333230,14887.817983458377
356.15293664333404,9866.5605431083370,15278.607436865350
356.90387822940295,10836.804433696560,13331.946286977354
360.32016006251470,10551.595936294081,13444.590654750831
363.34505367040225,10592.740455354178,13349.175546446111
365.10611113707840,11066.002200675610,13174.882805613786
379.42235106028136,10163.387173802210,14845.513197790358
383.21428206795224,10032.211087813565,13336.188130730550
414.88435599612745,9394.3450419038100,15221.472392371470
425.91332817433200,9835.8853226370900,14733.285408602802
437.18899321054994,9729.4726292093300,14023.104063203367
