Cmax,TEC,TWC
221.65002113786700,11327.680797736699,17044.189753071260
223.51578144855880,10769.833934290988,17560.826902740984
223.51578144855880,10874.480204887335,16482.991649187620
229.28458466906920,10754.097374578087,17562.694705897808
230.47831759184942,10679.258748544396,17697.964033949516
234.23384054064027,10718.325987778648,17594.709028952120
237.42927511728880,10608.241319385137,18603.713488654560
240.56350369353964,10490.139505511706,19496.907503881666
244.66739955287522,10461.383547348063,19543.057402132832
248.66686991426673,10295.103105426639,18847.103031929975
250.22002054177057,10391.387050036476,18439.026955583810
253.93899583669455,10361.099526121121,18371.456055808274
258.23201315715727,10281.843160673856,20210.680953402873
258.90653385747280,10113.518489850310,17537.850196436730
262.03173636347230,10058.345567363982,20735.948763471180
263.62388089010050,9982.5132101408820,18002.630273342270
277.25948537837870,10410.771806970439,17506.250218711415
279.35984559913305,10335.438920116885,17372.481526941630
284.35126813372290,10556.391028589911,16237.853897578716
285.83536239114540,9900.7702178598270,21894.686865457872
285.83776338151290,9814.1010827652370,21157.463510972375
289.70935182044360,11204.888448396847,15694.112658050819
290.28135456515760,9896.8677425855530,17527.541794487355
292.91618728752036,10280.670905630126,16705.834550679603
301.73961658111114,10662.869665208942,15858.888282007269
304.52288872479346,10151.035638371683,17465.769011321680
315.68395357727496,9705.3472876422350,16747.923121639367
317.48346144891207,11656.465423401634,15614.466901178745
318.31635452004383,9912.6892724196730,16504.807661214603
318.31635452004383,9917.3535656080550,16225.985574556382
331.25936940949566,9961.2409521090980,16095.401190235518
334.99138099387955,11811.147710589437,15009.680581976201
343.68693061411520,10919.733445327880,15622.911167031132
359.33913571747615,11379.409214828973,15283.248379266803
361.76641084841845,9700.2206243440520,17212.942125048656
364.31096998749600,11108.568997509177,15413.926735633078
369.78840526230385,10157.026736173482,15905.635732554127
371.46422510893500,12067.811347956982,14833.352612264634
371.46472622594570,11908.427865047852,14734.058185527076
375.81585936789690,11352.934919895935,15293.505964269427
377.27725665980920,11162.596117900155,13704.172259137660
442.07757733203170,11585.445997516057,13550.756420606771
