Cmax,TEC,TWC
230.54408121029655,11114.756153453350,21552.264617961320
237.35655734106052,10507.886048479842,18879.725715694953
237.51552009159680,11190.574130093559,18760.696726123240
238.17421426743220,10480.462380644538,19410.128166662290
238.50208124289605,11093.430104877227,18633.977897036870
239.00347080995270,11982.496350698980,18465.613350301030
243.49122339936008,11683.685808250644,17740.235768636690
244.63712230180076,10232.883969934015,19811.313606663938
246.07716867333585,10250.047847745012,19192.940819744180
248.92208890997554,11170.564694254801,18598.189078768297
256.67510036226105,10475.723789805956,18879.127816387096
259.61473143981930,11122.962736506460,17415.808006603530
259.99299169495150,12198.124460052110,16968.259089427964
260.24805215103850,10836.997903194499,17419.255973107430
260.46069985150865,10063.769921512901,20196.491129736183
264.10125509999840,10751.525678726251,18099.459356555010
264.85064801475790,9922.4294221547080,20430.898273785766
264.85482980221946,10399.169753980395,18341.786001229106
265.37359953519683,11501.691092803383,16154.915944696157
265.44825332562027,10571.784153333227,17809.694427819533
265.78138435637820,10076.926687063376,19024.306191882148
265.94246637784767,10691.832144697231,17283.129831703000
267.43168961932170,10504.944295049041,17795.677542120295
267.66452041133783,10571.507680449642,16850.207039615140
268.97198249334514,10206.032378649990,17569.359120879213
270.56752703594236,9767.9559462298840,22400.422352382775
273.66135908986820,10147.480137824780,17919.730200757650
276.57025130078455,10990.912841228528,16620.554759075705
278.38808501646020,10497.485961170056,17474.774086849087
279.34399032074480,11029.455620468550,16474.881192770536
284.03444824921640,10356.473687163760,17457.420196429164
284.33672247871060,11733.263396153663,15492.492092440930
287.07205837440006,10313.057111703572,17388.261832285836
289.46706160108096,10294.088825849750,16329.473859802643
291.14403037378880,10587.301598566810,15872.666983324194
294.96033595129364,11696.980210138689,15800.875808921117
295.96437226233810,9967.2670265540910,19264.898271167810
299.25152502109140,9845.5894947667660,19208.662140330045
304.80243538774266,10218.937512198578,16547.706383534594
313.63731489351720,10030.290860862251,18469.205036894662
317.58471961347950,9808.0668421739160,20593.870744668950
324.51776303026060,10149.534414873480,17887.968196953340
325.23868869105706,12306.672531521333,15409.825562826725
326.12328799738390,12189.527040044639,15188.886756738579
326.25335617194247,11929.385020264957,15435.971567217104
330.39749600431355,11457.541092049172,15711.182870601784
330.92957942949830,12050.657610094880,14898.807445406555
333.60598788533025,10193.570911112934,17334.120455696810
337.70169097495767,11287.733904436027,15043.464318334709
337.81543654942930,10210.165253509920,16279.367647805633
338.02586575990410,10454.664439719512,15238.261673343939
347.36493559099796,10903.663003428750,14532.618268941002
348.60414836962900,11240.372849763682,13864.574832740407
349.88281097327020,10890.836849878251,14500.878372740108
352.94877580469733,11297.225340271681,13585.943581492660
353.72884248148940,9939.2638792160030,17886.218720091325
356.41761227146080,10942.621716899626,14181.089227706983
360.78390162101390,11209.600331728214,13943.318381546022
363.35309216657834,10735.481511033424,14478.243788058044
369.41554417178610,11087.114046163090,14066.304910860867
370.17524993579220,11234.911172526814,13700.912201176336
371.33686060792530,10848.216462876877,13770.561756225074
372.02818915629086,10915.911538912263,13598.564178196440
374.40499806469850,11173.894971485639,13501.934798896520
377.73432125617126,11221.544485752333,13481.009952913268
389.45667203805130,10864.248051080493,13581.949726066440
390.67075310286750,11127.749297798926,13432.814317798213
392.40891280945110,10734.418301196120,13980.385616484330
397.07785669792900,10794.783257590443,13649.837814100945
397.77675111728440,10675.733675842506,13487.745497184285
398.54760268755325,10565.465158621497,13842.047420153049
410.46621084840245,10613.199386331882,13431.581087394305
431.00529390220240,10524.468430200803,13590.004918007270
442.60925708677680,10445.726841116371,13684.910284571075
