Cmax,TEC,TWC
212.30989918821380,10914.122398961299,17004.424054976676
216.99443705242805,10503.627230361817,18468.675310226256
216.99443705242805,10506.309889379947,18312.973775637370
217.36062517787133,10888.194594631410,16699.084986706700
234.34113242978805,10465.549194935124,17832.197156133952
234.65273312930952,10259.460620853537,17642.369182948438
235.29106964383020,10297.576159032114,17477.316049325720
245.90023067756016,10038.261126839156,19134.654082016510
247.82853505837350,10317.117504579680,17153.746187415218
252.19226487623090,10245.774221794474,18528.745869964360
254.50701502749110,10133.732031297026,17227.466790116890
256.38653737280880,10035.457232856520,19891.935932891290
261.21605157295310,10031.581757051868,21625.261926075380
261.89547216876883,10010.679158239189,19951.184084602850
263.52297888758110,9757.9887692914160,21271.756014852574
264.42262403804995,10187.350496500509,17224.981379698267
266.35665308664750,10016.093070125266,18269.582655604285
266.88785742299757,9818.5287089939270,16733.942515453775
267.52993279692630,9653.6083912153550,20143.997850839252
267.95036867128190,9477.7533722336450,21366.662933580710
269.14069164343180,11333.067968963618,15602.312637068258
270.67083044186523,9759.2625325606060,19734.275131871007
276.19548252519200,9610.1533375795730,19683.779224169295
276.85586940680070,9581.2001496533980,19254.237003315860
277.31392261116235,10103.690107133658,16454.836987352784
279.03761604451970,9463.8289679748470,18212.383098800770
286.36353768121853,9414.1129415368810,20722.712522685004
289.72317815171084,9259.6739112010710,19643.324403296150
293.39498789135230,9402.3740086775270,17592.900256962620
297.34478448960255,9184.5948452891570,21086.431840192086
297.78574669165660,9164.2494268996050,20269.957742005427
299.39384414236355,10485.913038836847,15495.551492727875
305.24796403860455,9096.4848611817400,20365.236493586748
307.48390017446150,9618.7017310178900,17539.331679775950
308.57927617037063,10207.041837851097,16364.974721639312
309.54934555961120,10407.084978939347,16095.705470568177
309.58415414210776,10088.978392658864,15142.873852903667
309.62353621899683,10026.907166174879,15088.758440114621
311.75534300718510,9386.1798257395970,18323.795162602488
313.13227861762960,9363.0372781323990,18649.906945181225
316.16800271114040,9891.3612578091450,16720.954950021922
318.22555246234700,9648.4370714875260,17442.328106157373
318.94364991381536,9473.1920531707840,17301.527968893120
320.57851857887660,9177.4624579142820,18874.555680876270
321.77168357636470,9120.6132577436550,18827.322425121890
322.48960828162507,9119.3071667615640,19579.605455099652
322.97824587521780,9555.4448472556700,16936.297585305200
323.10268445235965,9181.9981262157580,18659.937054097154
325.28530213829214,9027.1622162145500,18670.668645035563
325.28530213829214,9060.7989820804320,18200.507713720880
325.51997997557737,9908.3938423107800,16471.738207488480
327.23726476340860,9875.4057701629550,16542.678364332667
327.47009867981050,9398.7269294652490,17990.314288179790
333.40382743781820,10239.925780520141,15028.556309197556
334.38835304911530,9973.7895307739560,16318.050302407117
335.41151686914964,9249.5773396598420,18131.005373537046
338.37438912901627,9443.1144646352130,16793.512398945328
338.44941520716895,9399.8188914066290,17530.057956061806
339.96215656157370,9147.4479099634900,18119.182482402673
340.29152919858245,9547.0788858467950,16773.505324816040
341.73392727480405,9452.0973638838060,15148.263147291284
342.61468649479870,9432.0532894131700,15248.701701242575
342.98022098535810,9977.4000110819160,14200.206763351365
346.69085647543100,9290.2987394627090,18059.364378051534
352.26824221839854,9336.6354841742980,17499.337735387224
352.67206802955354,9166.2220437714900,16877.257834499713
353.17020744965130,9829.6125978389370,15028.456106234366
354.01188575235000,9049.0562442811860,16839.047118875682
365.53378078523053,9395.0593408297600,16525.738679463300
375.97188258961240,10059.660821267727,13337.139084928450
380.46736346743570,9225.7896365604650,16448.985908335560
389.34206044028195,10005.347782352379,13467.373088127997
396.70887279925324,9934.3242537371170,13241.233502412066
401.02238381555094,9820.7638489161730,14501.508092152028
410.59291706956010,9352.6274665673770,15946.116665640102
411.65039436714540,9122.4390940466860,15714.929389450448
422.07795152635293,9106.7811377134130,15762.476312841805
423.56694540629300,9578.2855966466300,13173.041530428596
426.66467853344074,9216.3053987494800,15455.681385821554
432.29299091508767,9208.0082725053290,15558.417129576843
435.29098014303100,9185.7866139983800,15665.309736106894
453.10320922797160,9102.6412770187020,16380.424902095077
467.87930852264540,9189.8683536843530,15472.056609771567
472.51402911599740,9246.1397787451100,14356.290416797296
474.12010095139664,9365.8413119591950,13804.768530601274
479.41227940365580,9056.8095013233210,14531.926625366055
482.37521634246850,9112.6362657839550,14003.597029851150
496.42806730411235,9566.3812446556060,13753.557991767720
