Cmax,TEC,TWC
201.64427026926873,11365.182933272910,17542.806557085674
211.49541957976217,11083.553852801317,17972.707828144587
211.51219419935967,11234.701104346783,17132.737417051598
215.03094284803512,11133.839486028257,17818.790361817195
215.32757490528857,11012.435706550896,18365.050787592910
215.65765281797763,11812.955294017902,17061.406150984665
217.16812287156768,10938.656204542527,18059.114032765407
217.99675249694965,11128.835733811084,17695.139736083467
222.34091100711356,11082.029401474790,17392.460172946710
225.04756516511284,11385.705200386368,17087.813870157830
225.68894010300323,10683.980089821525,18290.422206493447
229.09031079201640,11027.111445855417,17589.060902207900
229.25539727396765,10752.990551401130,17900.123858664392
231.33624106286788,11810.006443929624,16996.625787122226
235.79484421208680,10643.815245767073,18381.309162336030
236.81244453886057,11417.631317150757,17056.718715578027
238.92832200137374,11127.200503069307,17297.800932884900
240.56505930188072,10543.235675417800,16193.034950070869
251.62707757074560,10291.161358268460,18318.935487070805
254.66856030850812,10151.921951476095,20128.702279455370
259.35819097884810,10383.171208201670,17959.597453104776
265.74623207044170,10695.879697421310,16139.527626530817
267.37515726644300,11505.733071859457,16121.063074416080
267.80313284639650,10238.242916241848,19398.355858411138
268.80081676399624,10209.124142321416,19416.078696166223
269.30510442484297,9893.2278645335650,20145.960494218650
270.83740877805500,10014.176578865588,19078.867363484496
275.08211989053547,10006.129697982462,19476.351810915632
276.92007443823210,10514.009885719697,14373.138494708417
277.23962536145933,10190.638795511135,19005.252723531660
279.48724938212300,9930.4354937373500,19649.071076169900
285.78826104524980,10411.344963447198,15951.895466588048
286.27685534049834,9914.1060045756970,20113.451248928068
287.22657121171860,9989.7584274289700,19610.721590422585
289.24271613927730,9847.0164961649330,21975.912269503016
292.42762896086110,9918.3200460267900,19626.924006355825
295.96399982787390,9698.6395842827700,19367.786304684443
305.57422626457776,10494.567800464041,15417.683856513522
310.00582661519530,10633.411410210067,14366.052763783253
316.02458210652543,9938.0403907725810,18675.941150318205
316.69027075761824,10348.744250942360,15364.133622094123
322.38508845458310,10353.278406093777,13354.364311468227
330.43458192338903,10322.406793238866,14491.654148697899
332.39750871830284,10250.264034147480,16165.245292167217
336.52203557222600,10353.236302195954,13650.449493447424
339.36054482071967,10638.788791618366,13241.190082812796
341.41890011934083,10457.496930990328,13020.327738552510
345.11856004796040,9686.8489260040080,21200.072876459440
348.73724352848330,10184.852607937250,13929.588006193568
349.21916657951590,10391.747685028453,13311.732877316708
358.16189166810943,10135.248046622357,14369.093478340370
359.94277502540893,10184.649707001150,14094.089747853224
361.17034576047080,9888.2045275890300,14459.223654951109
367.69603875326190,10438.748630195967,13090.986192445755
373.36313952563040,10305.549380909113,13860.542378689235
380.19042602603360,10087.471558447782,14324.677380890975
387.86198985534344,9942.6430283408100,14145.423459250003
