Cmax,TEC,TWC
222.44873414835410,10986.651373636696,19502.142600422463
230.50862358161960,11890.566337304674,19150.184064862384
231.32313095818520,10485.792931392345,19609.656406722956
231.62646452562305,10428.562593051534,20206.529977913407
234.76505887452916,10735.976622281742,18410.572471571350
235.30553748606258,10317.282956176550,19099.612986834458
243.24077514757013,10485.813806866488,18399.820369377740
244.38919295414618,10015.817489093093,19934.244565010130
248.88924352400110,11178.558706110456,17404.766846367434
249.40801115849350,10392.669081709122,18857.498647957190
250.43631506436280,10346.195519125444,17985.907170136314
252.81360271767568,11070.883279406993,17882.019262249723
253.68923782043810,9955.0560160284170,20296.933394162872
254.17852442323500,10199.588537247800,18642.599860467140
256.23600785088246,10012.936869525865,19648.387124862380
257.35599066909094,9966.8329561745490,19588.302323173060
262.99254297544490,10997.694371139860,17636.617723209260
264.32863632878350,9767.1425531691400,19177.491577455380
268.10373988567386,10654.383543603840,17937.718785056015
268.47150473217340,10514.671900643647,17836.300924529532
269.42909829270120,11047.991744128589,15978.251243253930
275.60964930543867,9886.7502078021030,19046.748174908700
275.60964930543867,9919.0707164247920,19028.214557077580
275.92498096770686,10173.231590372907,18634.815944118010
279.56348300540010,10546.577151260999,17372.118913173130
280.87067583629200,9867.3175058068450,18979.093891903896
287.68149471695070,9742.6182986098500,20859.793865966516
294.72597855452980,10682.070417630737,16910.921626666543
296.68861046090217,10156.738220600840,15552.229070039160
312.11703533928760,9686.0287861142150,22499.931936383164
313.48840800618410,11108.135864130425,14762.651340243143
314.49914516479134,9401.5936518350900,22659.873327040117
316.33828826990595,11039.052002857174,15462.189437649090
321.65799546677720,11006.233569096703,15248.646433523880
330.16566439685585,10681.638286730415,13521.884657703285
343.00926960526440,9741.7197225531040,21803.865370371560
343.53718532318254,10119.437718185720,18721.111199599552
348.75847523213736,11515.151239790395,13413.764187325218
349.28284933454137,10566.445460386425,13365.407335098036
366.54677181719360,10457.317503430253,13259.569329971320
380.83074975206180,10323.694215284304,14019.873950168438
391.03937218975113,10688.832796361517,13238.965403243375
410.03779931764650,10290.280819807940,14356.373833602986
443.98653005157610,10278.158613105534,14157.116415630740
468.82809818896100,10231.404414805977,14780.626223722613
495.43041419428147,10231.130835718730,15350.539772027954
