Cmax,TEC,TWC
205.91413774291863,11340.154635402843,18506.296477857526
209.01934750228750,11270.909486320240,18606.148650477786
214.22012245477936,11081.812773503494,18117.386063951835
214.68562749451223,11072.875343304979,18117.999900952370
216.72974133913000,11111.151355914384,17638.554311436557
217.71566256776998,11041.100167273282,18899.581740476893
218.90033374834860,10909.346006876316,18703.286748138460
218.97607996155256,11659.874825980094,16211.717668669065
223.76914457776704,10882.325035402940,18547.577044236852
224.08726808216554,10880.089916725788,19783.755169506420
225.00506893925470,10849.026096713367,19669.362600002325
225.57496393781776,11683.529773277485,15974.993953291772
228.48719557969730,10967.490598002836,18013.440271017695
232.96210077201516,11083.025081424545,17427.250003253615
234.14951151172113,10781.894410793338,19302.571895592650
238.31771846716867,10361.255152360854,20091.545753567150
238.68975404080940,10532.772287231965,19842.505902625480
238.97849608689555,11100.340964675260,16947.922632398840
240.25791229279390,11002.056797946281,17815.788687565604
242.31584296409040,10872.959695846861,18932.147475723580
243.95560686815310,10661.482886454542,19405.784906119577
246.17923529918625,10197.903411144849,20873.123083655737
247.74104173038796,11062.099406795513,17065.224726321547
249.87661348375894,10839.734909005441,18755.376199780025
250.49467417747664,10183.103985296224,20820.735236596152
251.12480324151490,10832.836606691988,18559.487370587827
251.38081327519770,10143.810944308432,21486.468393347765
251.96952245260080,10114.155058471864,20101.777450569934
255.70904640715332,10510.808532959214,18798.213443087120
257.36229943447063,10072.110748113399,20699.620381666227
257.70550266862020,10487.750611241197,19264.908802856540
258.49450513867520,10430.290940407463,18555.335993287000
260.08620498974750,9969.2044864524180,21996.707031031925
260.94692246520640,10082.608499057533,20255.344047889850
262.69535248997400,10123.796056608120,20077.124043880860
263.11107583024256,10903.371785980878,18179.795298098972
263.15337686181033,10019.756516401561,21461.862154213064
263.57690794229010,10457.140852748817,16344.108321922950
264.51034278006760,10260.234955114470,18510.796842362804
265.02452051912220,9870.3891268701280,20297.080065750197
265.29340818938280,9969.4569801855290,19842.663780712006
266.44103064805734,9848.4590558716770,21244.197912404536
267.15224716075164,10104.894989997461,16285.024296582324
270.74885034163486,9841.4581438149620,17532.169374315860
271.44875905181180,10324.336124994680,16044.701631960820
273.78413698676320,9961.6676328059980,17180.878821676088
273.99173922849340,9931.0775114123600,17124.488060169606
282.69933351108233,9656.4163161747780,21071.920724337175
288.82477478289263,12020.766488263744,15137.371086370365
288.82682554709936,12020.952103367752,15127.998108367696
289.40409219722890,9779.0530076881730,17753.118036762804
289.94736119260756,9703.1885775096670,18054.164164266070
291.70610580664270,10078.614470170176,17032.266943530398
293.82927065804336,11954.321426123075,15090.295457930733
295.56576119493180,10288.882205274198,16097.228938196267
296.36277217130190,12189.449938725254,15086.328636695976
296.75355428164490,9584.1872217997920,17876.874652669045
297.70303476180710,11099.910437132250,14785.245914484789
301.34364978043186,9580.4897356918830,17811.739200791446
302.41684954034740,10056.226055943263,16931.898304803530
306.82008711738223,11063.702847812196,15430.246828018118
307.59799274906200,11033.020134273990,15370.052275165260
309.60925408824846,9571.3421159388290,17677.877999842098
309.61011663619166,10998.712092237922,15871.931294306650
311.17545583916390,9878.5186637553670,17428.547847142883
318.76420727421180,9820.0212666970700,17447.682867029640
318.86090346355890,9459.8769680748080,19229.433733951200
322.04021119584627,10971.886449627069,14919.942771894484
322.66401905752053,10854.126171928630,15586.317389770018
325.01257828689220,10447.244121974052,14191.149584018322
328.16740689795390,9588.2849588842000,17558.686191101630
329.90909813412630,10559.972940111715,14091.665680054943
332.29525089066850,10435.928646913060,14404.944306686202
335.65201848127710,9842.6638558782540,17401.736354818390
344.57328290029636,10285.145312501425,15994.246062161770
349.86927112503236,9891.0115937821370,15033.395505194232
350.79900412109750,11186.985099506015,13986.304067200967
351.04533920623060,10427.404258279588,14948.834074454870
355.91984905430600,11123.733819452416,13931.369530300799
360.87154196060703,11061.798132681606,14091.430638447430
365.37600383812110,11199.294633127314,13909.726511373374
366.11571756259855,10933.495602424306,13802.800207668392
367.12165557043980,11404.915437806720,13715.515379301554
370.54327967810286,11016.015465087381,13738.288678865105
372.37397352719430,10100.515244007769,14920.454700125594
373.41837847875270,11532.812932740290,13602.422039288596
379.00607505767846,9766.2139560728970,15364.220130713478
383.43621374335305,10906.640542975685,13882.465771559000
391.55056124266235,11501.799245311490,13483.116566949233
397.90572759638780,10403.807394806163,14851.393226985456
400.18359648854533,10057.912554157776,14912.829408833373
403.55456796270960,9957.1712600554970,14153.900750746050
412.21405580230820,11178.274497405975,13713.788768857245
416.91089770731713,11550.819523389062,13436.770563002257
419.49866461445740,11063.647161823830,13614.257681321586
427.75367060750295,11535.963772008983,13425.416351183208
432.94515102942910,11497.768736817761,13532.736359340817
