Cmax,TEC,TWC
212.91368266100290,10651.232054927226,17541.371538278720
221.29700081632313,10836.284508349876,17013.268049740233
221.54906307064450,10788.411639322872,17211.924130363650
224.52110941636374,10613.303278364801,16869.239110166700
225.11665872803724,10517.837712403933,17048.948580770260
228.21269673532480,10494.089610647563,18181.707284088698
236.67352344271973,10482.047596505978,16563.859421382716
236.94801434454996,10552.935140380512,16418.527708054090
238.65769561973180,10345.516463985496,17350.154507882275
248.36673786017224,12124.753495947520,16338.143022333126
252.91862075082474,10616.834118088147,16206.790690367870
253.22836424499740,10345.747498482617,17024.763665176960
254.04010204232293,10561.122910876753,16300.907278179258
254.17335458038588,10282.328296072166,18667.321594463516
254.33180828614442,10101.214878179988,18523.915412416223
258.69404215448037,10223.952247715620,18448.273498343630
266.11584512007480,11057.827328295223,16192.635417184545
266.59370093712850,10338.344086231435,17903.352401730770
268.98881109650990,10563.179380812046,16216.686545524703
273.18820274814750,10268.590008525665,17512.071393751230
297.27046433357520,10099.376483531061,18273.331625245460
298.75580558054130,10552.835378292455,14648.590459125390
300.21336089745920,10100.320340179380,13085.843618217968
306.27602024586605,9853.4325154414330,13569.078139123183
307.96402913901500,10557.184848265988,12865.560581783862
310.45877998641885,10388.370562539554,12876.318405335827
314.37898814440200,10312.312698730031,12852.133835332400
316.28952780624627,9917.6014329052980,13528.772060545089
320.61293153686773,10261.431586180719,12848.674200658792
321.50653702368960,10227.144167198014,12813.747207778108
326.19995481732510,9788.8135937597040,13519.210709446103
327.84596927214100,9856.0625725554860,13388.902094724666
335.87946090188296,9814.8637947172280,13239.799903813848
351.50606577936400,10051.515085872787,13081.438015318480
355.35480388295420,9772.9011128109520,13778.385224815962
393.22442690831105,10031.027079732070,13239.045500077526
