Cmax,TEC,TWC
240.10882735586225,12202.170983223345,20361.130502788656
240.75404240187440,11890.806951281393,19902.184827059547
250.44238758648174,11720.453624150023,21156.640418669376
253.21921023395674,11485.148546601675,22460.821522827690
255.59759348852530,11559.858382056314,21409.129415784282
256.02114512545650,11717.652149140555,20296.303548284190
256.15063577623160,11574.159994012360,20603.873146042360
257.76396372877040,11531.975671136744,17820.318086631327
266.65974390515040,11398.528983072250,20675.029395618470
269.73773103725006,11200.836495624317,19101.941044392520
269.73773103725006,11237.207785918876,18972.922948577634
269.73773103725006,11338.794464006740,18954.791051835480
272.56039444194610,11138.221750378882,18813.901144697415
277.89706815772810,11359.309416314727,17417.276768162646
278.10572976598530,10883.690781629906,20493.312803729685
279.50240854793026,11162.525444323914,18801.754205430232
296.51182120806570,10933.190477035034,18905.698658235190
296.51182120806570,10975.358343452224,18638.569693789916
304.30898297722365,10931.941918550285,19325.881339039883
304.32343937067890,12445.058458646165,16222.785449649204
311.56992563655640,10912.779318472061,20326.286695733840
312.58043161056140,10872.681647274045,19897.488292342040
331.58595822386616,11220.656046053020,17690.720369073704
339.05247114677377,11000.899260923437,17207.886757022177
346.90433356314054,10860.007179234757,21573.143959742876
354.59782822424756,11617.335581460218,16435.064278386355
358.88960748102460,11578.290583566113,16954.986198221155
359.63028447003836,11687.850845878023,16318.550213126455
360.88250309540655,12021.885770825264,14836.498863455421
361.86983243461750,11396.015296434209,16272.155657940055
361.86983243461750,11566.481792154020,15937.214870056460
365.67582716705990,11696.827823380607,15580.976559218343
369.16122149845580,11585.708993973425,15391.564349175096
370.11294808187870,11326.491367707451,16490.966787155485
386.25932078648340,12258.276093060955,14216.062881435146
389.96288448518095,11053.145010843089,16538.564469872450
413.10588108545375,12284.023217801128,13652.527720879978
420.17817559386990,12275.606051222392,13627.926637595887
439.43233079336420,10652.243029197663,25975.775884213770
457.90565303325036,11988.915813082192,15192.452277141276
