Cmax,TEC,TWC
112.24489795918367,11480.972527472526,9275.2728937728930
113.06802721088437,11463.928571428572,9344.2344322344300
113.44217687074831,11453.490057561485,9375.8882783882750
113.44217687074831,11455.901360544214,9360.8241758241730
113.44217687074831,11455.996075353218,9274.3333333333300
113.44217687074831,11459.227367870224,9260.5677655677650
113.44217687074831,11468.852694924122,9228.2399267399250
113.44217687074831,11507.780481423339,9216.7087912087900
113.44217687074831,11527.322605965460,9212.9010989010970
113.44217687074831,11529.941653584508,9211.0677655677650
113.44217687074831,11624.831763474620,9188.0805860805850
116.43537414965986,11366.841444270016,9255.8241758241750
118.68027210884354,11562.780481423337,9203.8754578754560
119.05442176870750,11243.165881737312,9266.3150183150170
119.05442176870750,11279.913134484563,9234.1611721611700
119.05442176870750,11297.743589743590,9169.7032967032960
119.49764521193093,11227.183150183151,9285.0201465201460
123.54421768707482,11272.455782312925,9224.9304029304020
124.29251700680273,11244.455259026687,9243.1868131868120
128.82260596546310,11099.338566195710,9373.0329670329670
138.13605442176870,11216.946624803768,9350.0842490842480
153.96258503401360,11085.137100994245,9394.9175824175820
