Cmax,TEC,TWC
223.53824044467930,12054.527094224162,18962.737124830783
229.68770693176856,11873.457540706924,18110.481473848240
230.80983390832083,11672.738524151175,18368.706777524790
249.14017235109796,11417.381740551007,22351.963237810487
255.08695990371598,11344.973548767317,21837.648115870863
256.72254288920647,11545.874511351187,18579.930820919515
257.71458451898815,11061.606820477939,21542.940968156894
258.55464852590916,11428.034700979699,19469.524284372870
259.43817700211590,11522.962203857503,19008.081732709405
261.79225024295570,11538.223931246936,18571.962112307396
261.91507651642036,11056.261291968360,21648.222685864814
263.03371262981090,12055.156930993275,18020.739493024020
264.72508760766490,11141.032211155067,17981.130081258845
269.29289293887570,10933.188617275848,21150.301280841442
270.09603029664515,11202.477749318823,17697.640179479124
276.15914480957423,11056.673214831142,20551.556553015558
278.85608602366574,11138.433969804446,17455.404952885547
282.32047737106550,10967.796855230565,17823.214391233850
282.68023119567900,10746.409845786446,21203.034645268373
283.64871772838000,10925.195288652856,17834.068075115865
287.72563668635020,10901.161045323675,17863.134463787486
287.73938438045576,10762.371391036613,18007.928233769450
287.73938438045576,10902.235197503330,17862.560097372872
287.74234270893913,10919.543063398261,17325.740044927510
289.58661030030675,10851.118306109614,17427.747681964414
294.34881018094010,11495.749455909146,17260.298001329404
302.32982843671255,11557.663138657480,17137.885792485410
305.38772366956147,10496.798490715071,23087.687941034970
305.38772366956147,10741.272003022208,22810.711124017230
307.29821793814060,10383.472742553786,20361.520029890467
310.24958534565660,12382.001555931034,16803.194260783894
314.55680630571516,11463.091274365383,17092.968933844408
319.39306711421920,12366.567936028383,16225.649347792020
330.84938600502363,10612.695844986290,17962.311763443635
335.86040026992885,11427.168566169305,17149.426383895340
339.04318490298430,11493.293449561072,15695.966944022264
360.92431145496210,11454.169783320554,16029.921949048328
365.84801479171256,11238.291824017720,17204.162480541458
365.84801479171256,11450.980906553648,16965.608653255060
394.60680279766030,10804.988256262423,17472.010061770685
396.04290627235410,11704.049886017903,15640.399265793205
396.04290627235410,11852.412609609779,15597.946142534727
398.44947736796960,11876.063017448048,15167.053353764302
452.72752223294690,11207.165246835597,16494.027310217760
