Cmax,TEC,TWC
195.55943989942660,11121.483212545168,17248.110203787157
212.64566242811503,10931.324449095526,18873.924664366634
212.82876017608090,10932.765827967294,18847.491310026155
214.42107228022638,11082.148579803286,17728.115006523054
225.61857033295655,11088.985725550407,17342.315771128750
230.03076037263358,10903.385865898053,17918.477149907078
230.51977110305566,10897.487047384038,18571.652576377020
230.72574891961450,10990.850607880040,17882.641307447208
231.71031564161976,10899.348583904880,18301.153793816957
232.93755561800887,10755.810027258343,17657.645389093654
237.86217316399320,10592.459150844485,18387.317039185873
238.37175931985516,10576.222826746150,17853.668478680650
239.01469276274167,10822.793741355248,17308.334941075853
241.48104140077822,10230.308329325515,17482.306940877880
241.56073186285970,10687.408754863793,17188.110074324766
244.82148650487260,11116.913035568356,16878.405530741737
245.70777951368484,12022.314826154518,16071.888470903254
246.12754691033433,10164.728731149988,19735.415213098226
248.91219814879730,11816.184137244607,16819.694120205968
250.85452123323267,10643.170839598522,17224.493187747010
251.01752784733694,10564.419726965490,17371.547355414320
251.41166410066072,11248.214546228248,15538.085147952500
252.19089473068468,10440.944988570696,17118.907060073885
252.20609498703155,9962.7651338196230,18736.104480091388
255.10307656093220,10089.085239663857,18025.691128935410
260.57794473757600,9833.7383507850150,18641.060704831132
260.95505929757024,10737.423976085181,17063.092454521030
260.95505929757024,11009.571852744823,16553.444587127815
261.81393374179830,9651.9199805915850,18135.506522155316
261.97545038232306,10966.308489742590,16332.414800946908
265.52694701444346,9713.3701285343380,17709.573477484744
266.59268418578030,10209.430537125716,17024.725802166520
267.47685041667427,10810.778930621298,16821.093306486240
267.91782523803710,9673.1676525819680,18027.182059699895
269.45721142128890,9914.9396134117250,17502.476957580730
271.08636882915790,10356.796905007552,16874.098901145248
271.25613099406183,11366.726950819670,14063.062528329160
274.69532238410466,10308.491543524096,16787.663729107513
275.73055922418024,9480.5025538040700,20635.385145278167
276.13810138703200,10542.763279168106,16354.255665286000
283.49269740347324,10419.832168706590,15546.800105279559
293.43302008678490,10971.827173770078,13719.316209239732
295.21704445762810,9626.3202511144030,20103.503472792630
298.95117987647217,9354.6059103772220,21043.143327589987
299.51513982404515,9800.3686618358950,17687.631164009992
300.34382361879070,9560.5831323747520,20333.739093332468
303.43832277907720,10740.015329827020,15202.826547725900
307.37531210522957,9589.4632088689490,19510.055147964900
309.00321652907144,10859.729444292914,14971.749042377049
314.86576479742337,10901.738386909747,14453.283691621054
316.57887435249670,10881.139452000178,13930.467795804650
318.96224509383150,10420.637387193989,14955.509313074100
323.83393211724230,10866.044599147815,13836.920043144077
328.16052799005513,10807.530392035120,13954.417315660703
329.33025358257504,10573.007497588730,14646.234788751208
329.80061509583885,10336.314716024226,16370.916944327499
331.97210048454130,9565.1071221153980,17699.859467167236
332.44276182398970,10730.823743096253,14018.663913212737
333.93559935643765,9808.8059574739840,16243.662264590540
334.13080242260656,9565.0588909435650,18050.200556912474
334.31337707121855,9497.7252422966980,20629.439448178480
336.35768189101634,10853.010592602560,13848.153201152390
336.40424030440350,11532.133308003555,13539.585599434118
336.70145495026514,9894.1138354462760,15896.504392209537
338.46532006835326,11316.225258675020,13655.833120698337
340.22280465927170,11770.971255081973,13534.460720506384
342.88390951514583,9988.1027067300950,14332.656064835737
345.19524966206330,9711.7497143376680,16649.930990493245
349.90294726759020,11257.983400131310,13632.399378589407
350.24186358567016,9387.7713261522640,16776.913081242645
350.37825766536450,11389.089172113650,13578.525935113314
352.96656922094735,9572.6786385279270,16119.428982859380
353.54962933205940,11498.074388031519,13514.255809935577
360.04729514542600,11414.451734925568,13529.982325379622
362.46422897822663,11158.910341947732,13536.670784325252
363.46249417648414,11709.861623937424,13237.587641702730
364.31779799662866,11257.978428057471,13500.048750085814
372.15235530811555,9499.0014295821020,15327.914400212936
376.05530020677650,11237.287719347238,13513.030253812847
377.38712930891640,11583.879816389330,13465.728762638182
378.57515403870950,10629.632136559772,14293.282851826534
379.70485435607280,11391.495497056734,13218.228930289439
380.58990144225300,10872.054720751905,13660.696606349484
