Cmax,TEC,TWC
230.80983390832083,11672.738524151175,18368.706777524790
235.70084641224543,11596.400113947184,18205.970378404170
248.94871713059220,11491.779007340112,21863.546276691110
250.26507920174913,11199.343411269780,18117.761320158243
258.55464852590916,11038.240643076737,19205.809428273125
258.55464852590916,11136.211154459128,18164.769470205323
258.55464852590916,11345.974950918328,18115.113571774982
269.48011047104654,12026.377953866722,17985.855301047730
270.95132342755664,12046.551061073204,17825.798388426247
301.76416351036414,11891.166847728067,17260.452014168648
301.78286607832010,11664.143826934553,16670.349503482530
303.02539068532224,11059.283457447273,18006.389816211570
303.50674999027870,12277.467100225882,15763.741000460846
305.05302877906260,11100.507576869568,17025.756340437320
314.59264003481803,10896.467414800169,19856.070493530150
328.47214737537230,10838.656047381017,22193.095966668923
338.97681341512157,11094.039433413272,17237.736516048582
346.15852949780930,10859.352501109577,21570.689311681660
353.88330541756477,10980.266878019444,19511.767929908405
360.92431145496210,11454.169783320554,16029.921949048328
365.05183546983005,11407.696402972939,16351.433245159253
394.68949648521850,12048.306867252439,15735.361092422710
394.69113092644204,11995.589036767899,16013.794791844113
395.67309987224000,11890.007947772992,15339.990535742080
415.27482342995490,11946.437407941426,14503.402506892668
440.31818516987360,11676.132619488473,14246.174963686780
