Cmax,TEC,TWC
205.97634329162840,11236.179300095695,16483.448239699230
207.04638074720250,10913.003651755635,18418.175816998664
210.97414244210790,11176.703054997135,16860.659906492343
223.81787336654833,11129.858279222597,18097.215576353443
235.01083892112294,10397.184845593785,18429.194246611583
235.30190077340930,11148.448315439628,17487.818196835480
236.32300650509720,10326.856197543595,17783.628033203408
237.83824992974718,10775.320903781409,16538.552033987584
242.93981335899505,10179.958473923869,17952.789456160330
244.15106507044700,10880.245315836020,15925.378322903387
247.51347515823550,9898.0527982156090,17699.915268918317
247.87196167379162,11387.436332008890,15737.093812335295
248.35334500885907,9873.2697207941820,16815.966539241745
252.24674059702124,10770.775369385181,16713.091258453653
255.22398374674378,10734.574113911945,16305.477689752428
255.22398374674378,10831.837671129866,16138.606430439648
255.22755881853990,10690.387366058436,15904.657765641117
256.16708147463590,10248.642608422053,16613.885868388270
259.04101485537910,10507.442141957006,16298.659250855980
275.45933822740204,10020.884871031174,16410.154723221196
277.79731640804675,11833.640470686510,15388.558654408167
278.23779901188440,10090.338638277843,16373.231909860364
281.50900674569850,9811.9260404652380,19807.054557724760
284.57785756657980,9685.1632442086100,20646.923206588584
287.61677619775540,10849.841748918523,14628.770194424190
289.98222000639214,10768.919102371692,13839.172041243286
293.56961115637023,10458.786990929199,15365.791212792710
293.80881127901110,10391.566481013790,15109.404868594313
299.05014269351360,9791.1010891953770,18727.632015733252
302.40903823325010,10272.361188316972,14540.854449661227
303.35099764811890,9778.3410538365590,18507.311763767480
305.74154810718267,10622.713389019584,14133.385241628079
307.02884348211350,10759.759710088772,13966.068305490746
313.83077352248154,10095.384840892973,15844.569200093680
317.70248079584246,10557.278411818586,14217.220260778602
317.77977556399960,10547.952668391230,14143.862243186682
319.81746771139320,10684.304675082367,14100.859861122013
319.83195409109715,10724.774304962239,14073.449285345701
325.65205952553360,10035.416306365307,16385.885603266248
325.75439502637010,9820.3424014186400,16428.999433289100
327.59700838663230,10360.172916995256,14267.026380559508
327.70022380749310,10264.380275053056,15203.316191295580
333.70259918076460,10673.010664576386,13995.266118949568
335.30432724745145,11490.178952697832,13253.263676588110
335.45079169337924,11333.755628157545,13538.850918552671
335.90181425308555,11034.341286430046,13806.286347176294
347.61887510803000,11032.998657630850,13830.280661868520
349.61832759267430,10233.195762523570,15724.626081061666
356.25720507977790,11484.384552346640,13460.715357260959
357.11185185034674,9782.2154504616450,16843.470468206207
357.24776438292720,10932.496098327838,13306.559439494184
359.65917928907845,10089.640722933764,15916.342765976480
360.83692878091500,10206.059376846348,15545.014492801230
363.76943858883516,10734.719195011665,13921.378614663556
368.83781981669443,9967.4950100926500,16380.281506339574
373.05258335032033,11454.332242700588,13188.232481933459
376.45996578119616,10083.100450929216,14542.299037711848
380.70771074854065,10928.164522164634,13501.619887853540
386.83084696930365,9915.5110821304550,14790.132690969536
388.40521219292690,10846.442046739916,13771.409985658996
407.22265242336715,10040.082089697390,14263.779315539776
408.98003976834290,9833.7353689500070,15665.283813775590
410.06716650143005,9824.9367826693380,15350.905476476740
417.64071862353836,9814.0099996904610,15627.321332543364
418.25627496417240,11147.460415716596,13302.718612624234
424.07437549808714,9900.1549985116870,14831.357084844098
424.77708401003600,9722.7167903248520,15339.462805974681
429.40031757672125,9862.6919685915330,15197.770372056064
444.30295821585150,9652.1186885208840,15956.989785855294
