Cmax,TEC,TWC
215.06331406160460,11139.907591642772,19802.637864580400
218.54979111662993,11058.975543484245,19701.134216421007
218.62394393780480,11198.432884180293,19642.354800650144
220.40913204930200,11752.944514436871,17578.462290263000
222.49893691738663,10777.856160876949,20481.379243016847
228.86232096109515,11103.353599387192,18545.260697176032
230.65230286371780,10826.660463809958,18798.364608854010
231.36467902044745,10729.456911986937,17717.107392022626
232.63234355610342,10302.254807285073,17969.199497128460
233.78035523620298,10323.906756834169,17114.370897165783
249.15916423613942,10208.744170929484,18588.889863065076
260.63977215741255,10206.081890740927,20077.890883415940
264.43750856459377,10153.449728943400,18730.375235002120
264.45546801906820,10274.116772358837,17250.917412037372
265.83431108086000,11107.563269605587,16931.436955673995
266.55134680023446,10423.801617179217,16547.503506012414
269.07591004746774,10086.424056232190,18687.441155258908
271.28144829050535,10418.633574468126,16869.675984200396
272.83427242054364,11366.657895538370,15329.703953211140
274.50061880765350,11402.613269663663,14938.212838037170
276.69260174168900,11208.087351074770,15377.044998664278
279.17289032577900,10268.721092978749,17377.218322047396
287.72744367635823,10157.413777711961,17409.065862439340
307.70529407635104,10630.755073962198,16086.489104341228
313.22436610697866,10145.321544903023,17832.329939443640
321.49347998811370,11284.424833472358,15093.273399883492
324.46502277411510,10545.727361097723,16494.544446656720
339.06222998435920,10893.952587424970,14101.939347744017
342.81380956416000,9883.5584192829540,22980.042167869637
361.66494351206137,10686.113409818736,16051.862972915904
387.94158755056570,10397.021699263630,13731.229030270322
404.99853582523167,11756.750173820179,13700.877713764754
