Cmax,TEC,TWC
223.38578822851153,10601.510119916920,19146.737420416290
230.89220970676394,10497.509508434308,18263.783423307472
233.53898772113910,10372.348535015513,19530.715093720377
237.86000197453964,10390.218133621773,18864.713874617024
241.23652556848220,10431.858259249508,18216.579058178190
244.44915579567964,11037.235158482395,18150.968448032363
245.41333597508657,10326.352055840804,20345.567287035512
247.61910528434230,10277.821079522455,19465.389981250080
251.57124247650168,10380.873478772895,18639.534286307637
252.77296199815618,10251.094694032783,19596.071745397923
259.91573253448865,11340.767599649591,16991.686144690190
261.50897221799610,11512.283993386503,15444.708773538836
264.67036090989717,10251.087251182573,19014.702882092510
267.99878380545766,11083.055309416799,17256.003017784650
268.24618851050553,10727.087435788830,18064.824598791034
271.73891950189740,10183.143685050974,20490.166174432110
272.83645347868270,10811.560527404230,17523.351350098820
274.29013084315835,10685.145526048858,18216.017365578016
281.78785987863070,10174.148220737920,21120.614085812907
282.15170253826810,10212.568511892616,19063.490512863090
283.22876891384430,10190.710373759588,20355.361709038134
288.49787862931610,10141.550097993940,22123.466404621246
294.23231517650333,11374.981270001254,16790.092870681117
296.60317491468310,10908.751323553400,15468.766803976798
300.71959834248736,10799.058152293137,14860.868799987533
306.37650762112000,10164.800820987333,20309.602253116610
308.26509740726766,10117.041621929799,22231.525925081280
311.34443473256790,10762.932785940953,15431.801825200106
317.21565918477190,10186.455671367248,20194.091090665700
323.13708449321940,10097.755175379534,23422.263261351596
338.36325890979050,10067.820289261688,20378.779026783493
342.77240202105975,10754.821077632114,16118.001493292315
350.18718556937050,10694.969240750870,16528.531763300390
358.47997471650130,10948.592392118859,14737.147500587950
360.35396864310434,11140.838719062187,14003.674642113134
374.50196571753880,11091.401633253008,14404.909188800546
374.94623262969543,10688.111358356888,15691.208930874830
383.58515649354410,10634.747344887480,16690.268958530470
397.18337841065255,10708.619835189598,15435.192141028401
397.63151018842230,10651.281999935614,15533.142097249463
398.24099963846190,10962.247360296290,14689.524421107177
406.82420131823600,10686.987149543110,14219.172557647347
413.77401401318997,10630.719259000032,17010.512248584010
424.16093994293280,10519.690194529296,17291.724111464322
444.64361714352930,10592.374530969253,15960.639775551560
445.97764003387970,10668.317688643696,15307.909034071943
