Cmax,TEC,TWC
202.27247914526663,11217.142211415112,18435.510440341153
218.82127908214397,10597.397072162610,18982.773087278933
222.00045029940708,11033.112798857997,18925.262533231285
227.85168456231568,11064.732100607322,18221.604632427830
228.69743681494356,10438.346573643688,18221.126429540993
230.44380812814012,10621.696382610717,17719.877497058893
231.46266535331725,10778.683230597660,16629.089186561890
235.15935513453462,10814.924134639290,16589.599710527065
235.67853331936870,10715.938259087416,17591.091047864902
241.95165779853340,10438.119292477673,18286.588576976700
241.95165779853340,10483.148163328537,18006.334856409012
247.70967879705302,10406.971279277488,17956.711869386323
249.91509079768502,10318.829652791854,19660.975169462705
250.48882178938980,10170.162264048204,17716.319292882796
255.78994170525021,10178.165148616115,17385.044928146024
255.91629808339468,10737.351582256724,17050.385512586803
258.19813843797385,10631.446331070289,17329.315027491290
262.47066924032794,11324.049226363086,15094.065090214908
262.47230632694920,10708.567634790907,17062.165729047752
264.90185791678050,10372.139120782282,17281.308914727382
268.46980346589290,10096.943277036164,20325.463863657926
276.12248150540320,11083.237301728337,15386.346637129336
281.52967729748460,11223.069856169388,15274.540190824851
281.53965529047883,10800.040530899847,15818.234933438816
284.99976956234490,10568.955685665778,17155.103652646383
293.00233946559194,10052.309474901691,19174.467318732530
293.49280773420340,10765.016230342862,14843.592805169326
295.08752225639080,10012.026723430174,22257.028752562540
295.08752225639080,10013.666210039542,22239.986624737354
297.72372470661844,9994.8696140730370,22396.861024923397
297.99089089039387,10492.607274995030,17051.711309902497
300.52606434343306,10141.320749678720,18839.554585021353
302.39669025125210,10590.411730608146,16700.047505189425
304.76264750622687,9958.9013585189550,19933.296659619387
311.64274886875920,10118.994975165575,18870.200251724338
317.25128171004513,11463.996564533472,14707.279700421965
317.25128171004513,11466.763320708864,14687.866978107417
319.26055955507445,11450.709054705947,14695.426713077126
320.53397801096713,11012.610517400239,14706.130937389550
322.11351096771540,9935.8214747145650,23370.900231761472
322.53077679454550,11518.224468956729,14437.247637684142
322.53077679454550,11563.480023414728,14117.322356276809
322.68041523928430,11503.381998667875,14479.684192035156
322.68919144800000,11455.208040460253,14359.096022398630
323.18426675063030,10035.347232537852,19230.354761607360
324.18646662363630,10305.906831471078,17052.393409352930
329.20933605932464,11427.890854377352,14403.775946812066
329.20933605932464,11455.294663628249,14347.758533452341
329.53301122189330,10464.034292557180,16991.737324765127
330.39145547963330,10760.710085462691,16543.487908419494
331.25194071299217,11632.366309711382,14024.862062604514
331.90474285150780,9863.7255521800490,20276.137731717256
331.91755549316670,9923.2091764241830,19237.459784033184
333.17333015491130,10960.823216799063,14739.144137483923
334.55525723441997,11186.163677309823,13401.644892227301
334.55525723441997,11347.869826414324,13322.505177760393
337.40421487572080,11143.290112825090,13436.341425480260
348.69902781020710,11148.363375071694,13416.496282921491
354.14513062995246,10705.764756245095,15023.578728019344
360.96403923942760,10419.826671457467,16469.711224028528
363.81124293190936,9846.5123239577820,20297.647121427002
363.81124293190936,9916.8371135072100,20111.827222860244
367.08387300401800,10964.507433141687,13765.975350478842
367.08387300401800,11116.186283542850,13746.194560110223
406.20104958003805,11047.222572933046,13605.868586117870
