Cmax,TEC,TWC
235.04059418325807,11286.973516441420,19708.883732447997
235.04059418325807,11405.836047505378,19613.497051517990
238.20095491259465,11363.044693366537,19703.976409015690
242.26559722493576,11703.963959422720,18691.568875474022
242.26559722493576,11840.555828132580,18390.545385266774
245.32516800557760,11581.902001926060,18370.660095142648
251.60361794577330,11235.619942071440,21338.685729804910
261.89949199526860,10984.154176752927,20619.304880820546
263.83986818041575,11245.648395301005,19926.232297221817
268.81541593135510,10813.732527195833,20217.457872575374
275.11437341627555,10423.752617946968,18498.647957470937
277.27828142579654,10392.135487164458,18594.671965563460
279.73163203447956,10701.939517493218,18441.271714644410
286.13696807694420,12042.534069485908,18043.602226611970
287.99775040342865,10609.734134671595,17685.795632715177
288.26297023414260,10318.681620160303,20287.675834950380
293.20855548857907,10459.660346432309,18095.569782228340
296.88399512479660,11635.705091372507,17427.423172910720
303.20322707022046,11163.290660506647,17523.070125665930
306.22508175173886,11417.248464832333,17056.055395506944
311.81821710616770,10802.831380387510,17047.177849058390
314.01031499452870,11059.277048170872,17024.447061497580
314.64147022692890,11528.719284293442,16944.881017682343
314.64147022692890,11696.643922537885,16622.625737340484
314.64147022692890,12046.363805332418,15764.965828910597
316.42707662729066,11361.876410911163,16947.650216861373
319.20386888620067,11482.662996995681,16893.576087217850
323.50647293114633,11330.536401308123,16572.851176583572
324.84563835317110,10945.576032501440,16960.180906618654
328.42482945593736,10986.428488787700,16709.800406207585
329.37563740362293,11074.138581814210,16525.865300121490
337.01745726213710,11048.979875154675,16509.963129928270
355.97998013861417,11471.613968743412,16339.117951466980
402.37430175338700,10580.208456266853,17768.274207820992
421.84591744207495,11459.385592060986,14369.131495271626
491.85155642579590,10303.391779506297,14689.913761827866
