Cmax,TEC,TWC
223.53868357481480,11071.829416729499,20002.583311142807
224.00501598137050,10794.041255049526,20087.679225083208
227.62270826344480,10791.735413110087,20259.605374849250
231.13240505269218,10611.327412980005,18958.709233653888
232.09129293778636,10518.439019487876,19330.899790606630
241.52444849113382,10297.587436371820,18662.139811831083
244.07813141617320,10912.764891346153,18500.964399275745
244.09660943010033,10279.485386194221,19403.183915662208
244.91750318456366,10174.308156588626,20158.099063853606
248.61730773919152,10178.016938057652,17907.451710861520
252.86902623877089,9660.1922919528550,18177.424106995528
254.84390608353388,9916.6880388875400,17920.549101991180
261.85464031635390,10514.237505935835,16636.029821626893
262.24333109409030,10368.545322785048,17131.805720777113
264.66017369442744,10287.139223497186,17476.646590676790
266.04406854018913,10308.530576255907,17453.050300639676
269.09989350040690,10351.747925985277,17084.423977818496
274.68193716054236,11579.704203319927,16622.766287297090
275.34288636857383,9900.7964986498830,17424.420630922540
276.85500286042543,9723.6256830240090,17773.511818670380
278.95367956706804,10498.760437854611,16547.324277839107
281.16921769398414,10276.972366336086,17084.909432420074
286.45023514993545,10211.736730152568,16675.825709042090
287.14159156951100,10094.103091818224,15601.265673690043
289.01379688562696,9622.5979192298020,17721.669823988235
290.63247027165730,10809.744702103611,15188.426361711903
290.90896464854495,9496.9652694316650,18370.946017346080
292.41662339473027,9939.3540075825480,17314.886329703673
294.05997747802480,9459.2873792455940,19514.158306162637
296.57578526226900,9659.2502240169870,17493.444463003160
297.60571160584220,9694.3308761117240,16930.730416390452
303.16226493761590,11143.191893583215,14995.691201527028
303.28686659535800,9963.2675102066500,15002.420712869040
310.68253161330193,9408.0514439830970,19126.429468890280
312.95163983608825,9202.4696710881650,20612.220978178380
313.63085047315053,9932.9651251235700,16096.644646803150
315.47123061375670,9270.7355560900610,19291.786308549690
322.33267102062120,9535.7057319210740,18068.421630461096
328.74780770215880,9411.6785776897290,18547.317259242685
331.51461622757670,9549.8593256234050,15362.378002954665
334.70037198119250,10044.653030068093,14146.351213150443
337.42643265048740,9289.3586940728000,18783.181896386785
338.01190717069590,9538.8874149122060,16249.050918827434
338.49663901385720,9453.8629349113360,16983.271249825353
339.37793601096405,9290.9995008190160,15411.764229577586
350.07994910590440,9846.5738044782410,14743.408152498154
354.47008062479020,9171.4842614600550,16988.014228016986
354.47008062479020,9267.4583027002450,16100.004478296883
355.29814369079520,11285.338658157552,13857.917229907263
355.73372026544420,9263.3854076455600,14546.488938114595
355.84862940142330,9194.5009470969850,16125.895730342225
360.51787066930234,9121.8032030967400,17014.596610489127
363.56757355316690,9189.4669103491290,16967.207775599534
364.43417657385885,9158.7325884501370,13163.512996234380
387.74948175623274,9737.1340165706350,13026.282658647531
403.90140928861507,9131.9549648066860,16558.128230964714
407.90629918383500,9137.5512838301440,15594.248008150400
419.71857135711800,9101.6647990330110,15909.884806406404
445.89518488012357,9002.7224224936580,15934.606963115730
