Cmax,TEC,TWC
212.94599020607455,10951.265834104302,17241.151508793133
221.26308501461410,10878.126844734392,18320.249522073830
241.20861294680510,12256.713074488310,17111.178656630260
242.98872217342532,10665.599753816266,17586.457136967925
243.21100039338268,10584.580632650980,20520.037398503966
244.42835199083834,10379.961654799623,19195.997238393960
246.28688252063395,11292.569246476218,16764.192261410433
247.76448159848482,10139.202254975975,18872.010686432972
252.85277202484855,11271.628525630220,17172.406035272303
254.97260074857330,10387.198546477650,18083.815079692253
258.02311166470406,10110.187592965183,19016.301307543290
259.53972216896630,10000.541760205717,21257.718898379210
260.57459795014170,10090.721693419691,20376.995601516646
260.75085582855570,10239.273938539870,18631.999243200210
264.39763565461860,11438.165706425349,15182.304606392990
264.54962584313630,10100.814518202620,18875.610981844070
265.19241633140310,10053.443618365687,19862.658586346028
265.63937358306896,10355.682998597294,18525.565420911094
266.43573976585765,11087.281414927016,16942.602161269315
268.96198842523484,9778.7201035684250,20127.464469652026
271.38436006645180,9941.8641724639500,19346.903820114370
271.38436006645180,9950.9944763796170,19284.345810817606
272.98940007839155,9931.3275530179650,19820.672780239400
276.60187024324680,10011.596267047210,19158.074463003340
277.21963676595857,10017.922344298051,19105.497698359904
279.36386287571690,10657.369121886440,17754.443180162350
284.32861602625854,11040.288431579695,15594.702356627390
284.75468283522410,9872.3732945169830,19400.659591711414
285.61729722920530,10694.207229256823,17050.657871702522
286.49135453996710,10779.863772287700,15710.308179735297
288.18502149279567,10774.913703336230,14670.804640303357
288.30437322439286,9911.4330137013240,18817.628514812130
289.62199597159713,10169.892618204320,14819.586192786190
304.66415131023933,10134.781409481096,18178.399350504420
306.01319882110994,11427.519676860270,13505.110537800467
310.96633767457690,10864.203578723113,14332.081649409840
314.55711508038350,10372.515738284845,14310.130761357900
314.97912790828985,10375.675645707080,14060.229792686889
323.01626450713337,11372.107703225307,13143.220319615979
325.12995295027514,11094.749866171698,13234.007322461275
326.90500158843490,11212.407183790086,13225.339324687500
330.41503375757486,10152.007888375938,12991.352116728242
337.30236066109670,11954.429781906870,12958.250789134210
347.36667144381056,10130.745785304600,13198.387484341227
352.14644309954866,10019.356944163020,13272.325120476490
356.91798384500630,10063.228387368730,13191.066855232980
