Cmax,TEC,TWC
223.31328113388395,11580.298144239230,18686.133979714160
227.43165332812123,10618.731871604680,19146.849052526340
227.54034837395756,10887.913036874046,19065.204159809386
228.46689216899208,11558.903836142166,18769.024986657358
233.70241941880346,10606.270786097270,17593.816623020940
238.69974531787562,11777.918243468775,17007.225408852115
245.59592644110953,10593.992986676240,17655.718320023712
245.94283326939030,11600.753509702085,17350.357287143220
249.27877772868210,11352.201541524170,17199.780856525715
252.26794774114086,10538.461363947445,19144.084791941732
252.81627602537716,11764.588757212427,17061.102239376618
255.44231533477250,10311.485409830155,19655.633671845020
255.45463959252535,10264.938448944604,19830.851995229452
256.53652740622846,10429.174810990910,18490.073517544508
256.60262591526237,10214.679374374167,17683.150905297750
260.27479176440560,10024.713598048409,17884.651545386463
264.57801707041680,11014.470803574520,17313.233840955174
265.79480943704993,11131.095661381430,17088.445449751573
266.79350682225050,11144.691364019312,16735.065039312583
266.89261598396660,9971.5680729422130,19494.391066930520
269.27745368857774,11511.859998225764,15834.981275242159
270.42540331617295,10911.589703998725,17026.916738999134
271.44013193746355,9993.0533445252820,18012.820304721434
276.88181717036514,11490.455724509084,16507.194266115403
278.16593379993446,10639.930345850315,16292.934020756467
282.46587899617900,10825.815889317575,16079.054488376434
292.56946803255800,10330.251473759860,16621.311140709193
305.28488478475010,9769.2075008329580,21256.132588636865
307.20990581588035,9769.9680984513180,18374.121737477893
309.91467383322000,11613.897440773448,15194.466420018889
313.62911897179055,9753.3480521213110,20816.730451090520
314.67655515316880,11608.575442358870,14892.917937711683
326.33762699535276,11153.665775359950,15976.357275342929
327.47210124294070,10896.770000707496,15866.817953501923
342.38687683085755,9641.1609242476480,20553.282779164140
349.84355455346827,10697.416756067892,15307.860613001756
358.27942180703104,10607.011689427530,15544.296023912051
364.88467263996705,11324.587198603169,14953.841704029555
365.79372674654803,11001.647669790522,13693.552301296897
369.26772210930847,9919.6107004406000,17953.436760100238
372.80002707847865,10079.272403120798,17845.827781914446
383.48389135189330,9633.0857000830640,22270.102089024110
394.48185279331835,10933.495675344300,15285.649029143498
396.05940998684514,10999.653266057558,14665.809841706285
398.19954463347140,11089.732669020108,13471.315640076673
425.70702124656947,10184.007122893870,16407.909510198482
