Cmax,TEC,TWC
211.90872847193964,11472.309262909781,17815.263880731778
212.72355479341303,11674.834104409923,17339.085807377734
220.60139388690732,11542.470638442901,17443.959573875287
224.33549677241990,11493.446417087730,17198.170732449318
225.38371463926634,10654.675734459419,17284.276845433633
229.12237056892270,10115.758492514078,19959.827655480620
231.41537033163348,11429.160383502902,17004.908233815953
233.12805982331680,10550.333491956915,18253.195983946523
236.39958827376716,10707.539077914624,17255.279175405572
242.24988378100727,10324.771235585350,18661.083979928830
242.32293785301692,10344.830602569262,18266.348357172657
245.04271311609568,10184.366920709323,17909.168969194652
245.70855088354813,10980.637307562549,17213.233618948572
245.71316781876190,11894.053253306207,16741.405957429520
249.35201301922910,10845.117687716323,16154.752071520765
250.64247808731466,11176.874805072246,15632.374960996570
254.52442339029133,10447.528071557947,17724.279769535790
256.62140928739166,10479.001037465267,17573.946352752660
264.78291474693316,9893.0718606574480,18249.289579276480
266.10372516141160,10502.485538986820,16611.354337357116
269.46783046861310,9906.8882831427140,17286.090025644560
275.05423646834083,10147.025790064392,16953.717427041720
278.22033046402896,10068.411759761842,17107.296189234214
287.91064524573846,9886.0668678863530,19125.478857694296
288.52681885910454,9794.5186238177410,18312.754612341720
292.17447699653640,10389.833974771846,15235.696185661205
293.00504157190390,9840.1148182886150,17708.739648838244
296.05327843466030,9971.7049367870310,17154.743879617177
304.01223367697105,9403.4260760752790,16955.952100702790
307.32153974273655,10067.054248611199,14786.584166348002
320.73915826490080,10000.206523344685,14924.444595513410
324.74323521983933,10865.191154548542,14743.236673103043
327.76718339655450,11339.074413544640,14366.132313887683
328.01338040241177,9285.6346627037350,17931.590268450233
329.31699910139855,11699.573197263548,13475.069770321235
332.49640602638067,10872.246511288371,13430.426604257631
334.90210565947757,9878.3550754516800,15175.070287221672
335.11904543607864,10847.515797700089,14037.050511967927
336.19960665379654,10526.880004704510,13612.888973330631
337.19339151974486,11045.862180872522,13045.973938386927
339.30125463669210,10425.738269365549,14255.547921644229
339.33388874431610,10220.847620211376,14288.032363569428
344.42474883460244,10625.098035478157,13034.557316508477
351.07421255697847,10666.774770120493,12851.136621361144
352.22710601169630,10606.587938810979,13121.217470511507
353.40489824534643,10280.555876564455,13067.626193875218
358.06852655280716,10485.935561149356,13019.789245193410
360.96327893015810,10127.156780430865,12947.180214577415
368.44341299752085,10451.461222306610,12928.734338897706
372.90491882657610,10092.121545229438,12886.133593711467
374.10032009034940,10075.439243066357,12841.139549457765
378.41812413856474,10014.664071882147,12841.159806778642
381.54892854415147,10013.494782719683,12880.979561950282
387.58413107211630,9996.3539339092910,13160.821229268833
400.41114285599156,9749.2169605632880,13294.738788186656
404.98739456653243,9570.8889316482530,13577.987290296234
