Cmax,TEC,TWC
212.80993205746310,11169.174783620281,16625.248889713796
216.09554584784980,11441.564834596484,16513.216176120928
221.64966524905780,10841.138495080606,17747.631712538605
221.84992353042546,10700.545578682119,17786.142707214625
224.36068724807996,10478.979629923990,19623.443397708970
231.12861240355497,11050.888490185342,17696.511810034364
231.88916148859843,10827.027274156007,17695.439301348255
233.97168849402390,10674.770222831710,18465.560107799560
235.01279823383874,10759.008832637126,16922.183648725888
235.13369017062777,10612.862518221900,17516.685325371516
235.83182139338000,10893.245688925665,16573.585857657094
235.92110051059600,10569.998076872906,18860.819526120176
239.56633135699093,10524.088363271941,18616.366257983027
240.04791899710983,10482.495686206501,18295.092658578535
241.70736802115528,10570.726951826033,17220.134581937204
241.93493477246992,10435.149197449557,17590.096421815290
244.91360060802913,10655.818945364554,16989.181668729610
248.16185866409424,10602.392446583712,17185.895247303850
251.37655832327770,10348.515775662914,18103.703616884686
256.30391942509084,10788.238242110938,16678.852443260395
257.38976482277880,10401.893595737790,17877.569797937234
258.46591550261780,10291.755303962462,19425.450502284140
270.55222792933546,10326.946624769775,19230.186387947542
275.96807718874050,10319.529301710825,18886.014040512080
279.46148492360294,10332.418464380999,18779.584225719410
281.36622664874330,10419.740629943699,17581.247002002587
281.96379327496516,10301.522226328340,16664.549057428670
286.25476420590354,10077.941182738956,20576.888111340720
286.82235680135716,10232.714529778275,18726.706710010287
286.82863942618826,10155.782248580977,19852.930233697334
288.16495639314707,10085.660958570860,19515.665322412206
289.05685194269210,10204.759240898944,18894.283886127080
291.60759023651680,11184.414439846583,16487.978684108693
291.90952279237300,10270.369896920329,18207.743568438862
293.36871218211667,10064.176094963428,17743.040283178005
295.87547222445914,10045.534947600576,18832.857881414027
299.41883421800463,9970.6510966161790,19668.387334320207
299.65368924755360,10043.645179804758,19529.805080328533
299.91196795425170,10007.123091824407,18332.948577328778
311.86499310322034,9936.9279990110840,19106.968410101264
314.65735224280240,11601.932736417595,15838.324428528627
327.43407230051025,12785.023641736298,15476.596246580752
333.30248868024273,9765.3102355790420,19840.427822753794
334.16883324988010,9920.5504903022650,19809.209028340858
335.52884743309977,11886.282347823333,15752.876992890202
336.36842350136770,11413.743103222994,13799.600121855798
342.95113327487000,11400.600832828864,13780.746277889510
347.94133230570410,11210.997299518414,14933.297407153568
347.94133230570410,11389.647501167885,14869.146326544102
362.92575965629520,9845.9079193856050,19486.650036102280
371.21870405457040,11310.676450332292,14742.116283194719
394.99630962111350,11231.417686125327,14395.975785185788
399.17967272954320,11190.205531070455,14384.314505515747
431.08710509876397,11081.670683870658,14048.368664424208
