Cmax,TEC,TWC
215.75561945316680,10499.308783681176,17863.800792056950
217.95235175223337,10686.889279187264,17628.215501156435
218.39623760272140,10446.179287961766,17683.530044072170
219.53989059432150,10409.025576334578,17299.984661726907
219.66867196944034,10057.753688415254,16495.167588620610
226.18122396273940,10409.131162449927,16378.100591756334
233.10108705363370,10729.138783882783,16109.635769509301
243.38554460168578,10010.377916386315,17452.658934481693
247.51642147647640,10329.545721796856,16350.945202244766
253.40883654772390,9907.8989433607900,17190.873238305277
253.50690819227356,10101.034551881117,16052.140079859259
255.71580302741123,9725.7554729205130,16471.339386533255
255.97570927152736,11413.522073770648,15756.523386582830
270.25735563774450,9703.5937698118540,18350.881183930425
272.15488680066045,9683.4906851269550,18207.920299371654
274.65028678295050,9636.6603040995740,18607.624387173317
274.73070682527754,9669.9454183907760,17789.364461591595
276.23867183385437,9669.1661652930920,18139.947490140108
276.51611321931570,9637.9289527342640,18451.041965792298
277.81765622841270,10086.999361872116,16272.328437252878
278.35829519016414,11511.572250339093,15317.472531428806
280.66275430720080,9696.2772892851720,17455.418313150556
284.13791547162606,9687.1797953128630,17598.107352705607
288.61283463984125,11696.344600105815,14774.839587560657
290.37531770735450,9603.5129899387610,18359.188795524315
296.93432322134123,11462.744709054485,14964.106994920740
299.80221509441236,11005.582867856587,14749.155949962267
313.80497260520090,9635.5973969115440,17937.416532048497
313.88604363522865,10410.402741478556,15958.096215610785
313.92685712625460,10388.787738813106,15941.975115320836
316.82563185505150,10888.044919555732,14881.671241804575
317.48911620595440,9621.5065345847450,17073.861081886003
319.44172871180080,11445.833390990498,14724.154677372700
319.88444445591404,10093.899228101665,15442.717909722433
321.45810105478034,9528.7722507680340,17519.239398497860
328.06705496294690,11152.275886074021,14428.693468090554
330.28760958161010,9526.8927349987500,18578.676194632317
330.89687249375050,10058.237503725672,15538.447166573780
334.68243233613680,10857.475600506665,15353.650185155760
335.19237378558760,11053.769556874455,14567.870235069775
336.87957304098586,11019.064205394128,14589.730080172943
339.91630291436960,10972.835986982878,14734.524957450140
354.62694609923190,11228.032723860868,14385.448309101980
357.89983129315380,9991.4566617081760,16313.739552907730
359.69273921533390,11504.421745243950,14308.565844147302
364.66366920835924,11119.987958228769,14523.418693372576
369.07751314078223,10878.157680414546,13545.986856585703
377.08359085027590,10737.778190356534,14344.067239352487
389.47644352837455,10858.333600411410,13519.654887549483
