Cmax,TEC,TWC
234.42076954811267,11375.265455180443,20506.989559978030
239.27197892278113,11953.246700944681,18893.859903325105
239.27197892278113,12145.454974887496,18257.061036226958
239.27197892278113,12148.611569107952,18189.866760944707
244.70514658711699,11917.639546135058,19396.503157379397
250.38708517459770,11953.001512951134,18429.330055458980
251.72546268928744,11782.182301996221,19748.638231277060
256.15063577623160,11584.202042219038,20427.761870692440
259.02225447422813,11320.842904084786,18675.172222254547
259.45788975873110,11181.157283775450,18708.395265363084
260.19476383395454,11182.469707963552,18087.400778755670
264.91727543515765,11370.682332133630,17381.936820515006
267.02942270166454,11224.471705435231,17481.988709833207
277.89706815772810,11359.309416314727,17417.276768162646
278.10572976598530,10883.690781629906,20493.312803729685
282.57777500162580,11115.255454382470,19678.898752911045
283.32226820278160,11796.921321942056,17219.407940975037
289.96751764836120,11066.451911377557,19119.247069277820
290.91021075925820,11395.051517551528,17201.575115916137
294.97756191439790,10777.715391389553,21461.314072961680
302.08796473111926,10735.092233941436,18297.826683319880
312.28364486401836,10709.899244739008,21845.925984493880
315.46382368568010,11178.003041719176,18102.917413715728
324.33387800175126,11966.385848664010,14816.733972118970
326.76843388001380,11905.415196173826,14568.090908249667
338.93856515492223,11827.594498493721,16502.342876004244
346.20820562960773,10718.446736026660,21760.857002989935
354.59782822424756,11617.335581460218,16435.064278386355
361.86983243461750,11396.015296434209,16272.155657940055
361.86983243461750,11566.481792154020,15937.214870056460
365.67582716705990,11696.827823380607,15580.976559218343
370.11294808187870,11326.491367707451,16490.966787155485
380.07671130782380,11448.269760684194,14945.938228398589
386.25932078648340,11570.283875414438,14024.791329892247
395.95274845636510,11969.772665693312,13982.321696858256
448.39850754956910,11495.858545609810,14652.713287576950
495.33558406466750,11315.220037338748,14957.402021158056
508.29519787156820,11214.330487542324,15120.129427332138
