Cmax,TEC,TWC
215.96183652959814,11268.334985088863,18445.796833771747
223.27685556003120,11266.585054071827,18054.957541232300
230.43720361598412,11070.440708858321,19310.690053058082
231.90458034864616,10718.882700783539,18422.880722221584
232.07904956223385,11085.740761337049,17631.764470333110
235.84009836689717,10628.206525687754,20712.763355862044
237.93741778180197,11780.961040186317,17524.021696840930
240.03681465824772,10693.869628502060,17620.464694331030
240.78533367869780,10428.048491643902,18745.296692734080
246.74438077699077,10278.969032057194,18311.439202647238
261.92454022489096,10906.592674676973,17604.512464117484
262.76195173723340,10218.395913869845,20368.506074127792
263.35154037067920,10656.530470515020,18307.199325133377
263.55728368302100,11404.225352853993,17012.175064695093
265.64648287821400,10196.040224166347,20330.581211761280
266.31111897273790,11030.639022012509,17599.374736232967
266.53918032966010,10304.438800354495,18289.502283117537
270.90853529849650,10254.015703770912,19005.847284211573
272.14810019063030,10652.719578294673,16760.328306312810
272.92591566354764,10113.566347412332,17874.629893127025
276.70941934750670,10649.140147400365,16772.631980277984
277.09021234221270,11172.682795164914,15015.347035484878
277.38565710627930,10433.705157900706,17743.950469252573
277.53526191105870,9901.1875432319520,20095.402527781610
288.70339954129867,11088.715152299483,15569.316159508151
288.75698027035990,10431.919856421833,17286.204472808313
289.13664192418480,11156.585004121234,14818.367596580767
291.86576733010480,9730.2578417927850,20254.203846686790
298.46259194170943,10338.496865007965,17810.609790613650
299.48881298544467,9794.9762135224320,18912.284839916740
299.79844404011686,10779.651427511646,15462.282480367356
301.07994464352470,11271.318888537575,14576.170474536946
302.34348708171440,11083.792600597119,13963.733578931120
306.71576451620246,10100.301674283866,18822.524262906760
317.30621529068810,9700.2360146064510,20033.844461567074
317.33170017363450,10908.205256703246,14871.396476126565
317.53802194634330,10055.486897041761,16707.604176904428
317.57295210970915,9696.9302877261940,20292.955652419718
320.02771403152695,10250.031992126667,15509.049633486135
323.47246500807853,10555.146525623451,14545.588682879541
324.40471064123630,10064.756781320371,16616.249746954214
328.88733485634910,9988.5178744863190,18678.676156875204
329.29507133895856,10348.620384751820,15275.960253312778
331.44130693661305,10002.972272096114,13866.027774180280
352.05247827975390,9916.8703748230000,14449.471060656880
386.25251811347540,10187.958421814397,13647.651275174032
390.00234014056110,10370.235417956324,13462.497884552355
395.18365665393310,9585.6309527385150,13334.571974203453
400.82748183190900,9569.1420096971010,15284.431786200440
415.45950477798380,9573.9591254621660,13788.457047846360
448.13922046446675,9571.3006518621570,14893.374896027104
457.58708829478520,9529.7801020403550,13996.297391179560
