Cmax,TEC,TWC
213.08982506237032,11911.454053380106,15568.341991089732
215.97358816274874,11175.027463338096,18128.029752778000
223.49887967698170,11162.461060199457,18420.238087384070
223.78761091588282,10963.470975401451,19057.888230114182
224.20952317241657,11013.239636749262,18724.389859524254
227.89780657983488,10875.014591864167,19304.068432457847
227.92300526946687,10810.049542552657,18890.789982529226
228.15156823375200,10989.947447376740,18475.643622441894
228.86488729128510,10695.769340402989,18595.480057134260
229.27852849752668,10983.557981013351,18281.167227923244
229.45596531293944,10840.207251052696,18383.646501565030
232.32955192023830,10935.699612531651,16904.649562449560
238.12060949695012,11167.174416739628,16727.623268517847
240.42860758689770,10921.543268737418,17637.475487545090
242.48856532413040,10719.012740056896,18528.306882266177
245.55058197857085,10668.785847436637,19479.323875746086
246.76451725247642,10440.435699551148,18390.541310512080
247.36177892832302,10160.110729723620,18787.339858543848
248.63368651528455,10868.054724645197,17863.953140664693
255.26282376093560,11602.084369841632,16414.001975437980
255.84456703760440,11821.698491009694,15806.373183189891
257.93313320753870,10587.702242724332,17652.515532950270
260.14354374395870,10145.209189498046,21323.548784638530
265.65914952269680,10302.575553063634,18664.716771316926
266.63553916245790,10832.324062636544,17605.575572075617
269.54371981991680,10299.447880615557,17628.169085387744
271.63568458357540,10104.637847963640,21330.271914111836
271.65613768125024,10148.147116644896,21320.299899961370
272.32683681939693,10040.871936055131,21213.982956784850
274.21081224581076,11169.061930750331,16612.926239323708
275.39748360005547,10238.999936210965,18458.968294637430
275.55994392499460,10248.202746338166,16363.088132010591
276.79861040199570,9778.6000173355310,16571.825553370993
283.94344429277170,9661.3157850984860,16728.529159495767
286.11566533385883,9596.8561809433300,16888.449910915260
298.97219427202594,9639.5167842254470,16828.202369928850
299.33456888179364,11769.591111226122,15083.754520911016
300.16963741550353,9579.1179935709520,16941.193590872066
301.04590357554844,10472.748637649998,16230.927550790631
304.86081163181530,10132.231800610345,15985.374590118485
307.04453655454193,10413.560913343228,15814.415561650323
307.73234858667670,11757.291794034332,15760.838029113402
318.37341144214490,10906.313431474484,15334.216673009454
318.37341144214490,11092.688740944100,14855.532088991340
327.98410651999230,11970.602105747419,14691.130582768796
330.75294070436400,10560.081914827335,15701.241443235813
338.84527369948460,10528.746405007143,15417.815334555504
340.57946855535680,10601.457889707697,14076.378300959961
344.17135386555816,9399.9657750994870,17614.011554949186
347.70493875585290,9760.2987294328030,16608.861949412950
364.23112495842406,10029.856522533191,15688.869152231913
367.52363047094590,9958.0652386635120,15690.372379475597
367.84416582751186,11467.752627372101,13911.064183428265
380.12945870541530,10881.619326131618,13614.761917599639
383.52755421165955,10575.947584035654,14707.455717701994
386.46219541660440,10468.148748767286,13919.546744255530
391.49668293553940,10511.093822685516,13831.617364918297
407.48306806756610,10401.462953659804,13982.093244665779
414.05441565135790,10321.748135539701,14784.158245027498
415.12096285849900,11647.602920864132,13446.639473127092
431.15100601439315,10455.212231406256,13711.362053281430
