Cmax,TEC,TWC
234.44172349720623,11244.076606843540,19821.333806792536
234.44172349720623,11269.018450947859,18960.760530686780
246.58669742746076,11183.941855949626,19964.987144154070
255.44035308469000,10788.895409149510,22321.769955013562
256.06997244689230,11831.300953907908,18542.415550173377
271.34892606067420,10647.829911293551,18858.546498427222
271.34892606067420,10851.798432016454,16718.858488801838
273.15276336210985,10589.447297177794,18951.774275595744
274.07810950106307,10423.301693995392,18934.394496635476
275.11437341627555,10423.752617946968,18498.647957470937
292.58773231694040,10648.942452144638,17811.017879174007
312.53459857294440,10641.226233947490,16861.330311476040
312.53459857294440,10662.214487397187,16805.275741084650
323.50647293114633,11330.536401308123,16572.851176583572
323.88659251987860,10416.799351382044,18644.918242176827
326.04782039720720,10263.661064154232,20162.811095981226
328.42482945593736,10986.428488787700,16709.800406207585
344.05491905797080,9999.2385967600750,17676.452245606735
344.54733129267380,10417.003629599883,17056.371663818136
344.74456639072610,11436.583431495368,15505.300989971845
355.55839452268800,11233.438648529070,16411.037549848630
355.55839452268800,11246.877001212540,16367.610754820766
365.03277051592136,11281.119120191814,16260.442698096460
383.13731870741080,12001.064149556438,15242.769739394771
386.89387620590765,11794.509825746649,15334.719656837091
387.48642509675780,12029.649922938477,14855.532496368730
388.56384973050365,10343.667829959619,17616.199327737893
392.17957568563963,11352.907596848732,15719.576081085794
401.69429539293510,11883.224058974898,14736.023257046509
488.79113951518000,12343.550102961124,14534.696411999470
