Cmax,TEC,TWC
210.96855210870177,10810.497348433477,17951.083852722100
219.81203647138034,11250.032309388960,17663.116213478780
221.01531182897900,10983.603606688153,17894.628620823180
223.13568603240904,10462.525968590237,19797.895816508622
223.13568603240904,10493.861716279298,19755.672781868583
223.13568603240904,10547.051134388314,19563.814283298960
223.13568603240904,10682.486115939031,19156.998989276270
223.39471072707389,10472.942946244235,19152.640370029750
224.12305281080240,10387.830348021926,19965.938022526603
229.88462356425165,10455.678243213795,19397.177781093786
230.31216672605050,11408.765282094852,16837.117907283013
232.91038591956246,11241.906146828960,17839.001068959333
233.27160621055447,10576.110754662930,18715.954309110290
237.12017273669662,11401.871885995417,17160.662676352690
238.21252999877020,10885.699892971497,16738.986042294324
240.81732912545290,10452.325576395084,18734.117406186575
241.39489574149633,10640.765223274390,18161.129410955180
242.08722109131398,10050.331035125550,20418.476071502550
242.50545098274620,10368.016894235974,17249.700799638766
242.77082308986147,10837.224261024974,16473.304135657138
246.00526865851563,10681.989962213098,16283.728638969795
246.00526865851563,10743.354715637280,16149.411917232821
248.27002133870337,10223.462366529337,18299.820592981200
248.61672106400923,10358.797749647810,17775.901198753260
248.86932599651140,10819.166420929945,15959.793851230817
253.49115415337334,10150.272452374740,17541.423808636933
256.11242704794506,11091.031679375981,15541.668211667950
257.23460497949503,10068.427397401978,17509.639718490467
259.05614899574370,11023.408714274556,15568.455724948672
259.34817866803210,9981.1639046466720,16402.891030746700
261.40824980044425,10012.497609941634,16360.919958867950
263.40494228032800,11525.319308451020,15292.186439418576
267.29792387638537,9961.6112438146700,16210.897188644103
269.18557730481790,9852.0635610199530,17260.067945053474
271.84602249835797,9953.8391122545180,17104.714096041590
272.45062692828230,9914.7024889825680,16807.845851264540
278.69651641129974,10097.615433546118,15548.314408322061
283.05526471961720,9936.2301752161700,15244.955195071372
290.25426901852110,9875.0759710402050,15265.413050028612
290.25426901852110,9920.2819176655830,15114.187468168570
301.38358206221000,12025.506291487682,14891.219014894874
311.60482160522150,11346.286272080539,14528.725362972245
312.21519152723420,11908.375095462368,14493.304674738552
315.05664218789190,9831.4966880222050,19441.447354537700
316.06165432611124,11015.168574855388,14742.510791437417
316.40469604704230,11579.860879707356,13697.717263922099
319.38697535824600,10500.122324020691,14143.082778260301
322.11732177728345,10943.634189087237,13185.236580042190
322.39890728539740,10407.932310245444,14820.874465708930
343.01912890004500,10721.191172509343,13207.488713962084
344.17599819864324,10494.210329803755,14615.361866893069
346.65585730596050,10240.515511535836,14439.726528489253
372.67413013814740,10501.012804786558,13604.131060075555
