Cmax,TEC,TWC
234.42076954811267,11375.265455180443,20506.989559978030
239.27197892278113,11953.246700944681,18893.859903325105
239.27197892278113,12148.611569107952,18189.866760944707
250.38708517459770,11953.001512951134,18429.330055458980
253.87993536920635,11371.720322511177,22837.682758298222
253.91754588716220,11174.435434065512,20999.683563605690
256.49023838502615,10775.560829458918,20508.020864773810
266.93218858128125,11853.845783549781,19204.243145936885
268.57447270438195,11521.055040667043,20416.168840381190
269.73773103725006,11200.836495624317,19101.941044392520
269.73773103725006,11282.568448473632,19032.867228829156
269.73773103725006,11285.074984513850,19032.399782896697
269.73773103725006,11338.794464006740,18954.791051835480
270.08918531812430,11333.160848824018,18233.683082138963
277.89706815772810,11359.309416314727,17417.276768162646
278.10572976598530,10883.690781629906,20493.312803729685
282.57777500162580,11115.255454382470,19678.898752911045
285.42179063430393,11277.697843011041,19014.210829738524
296.75215326543450,11071.052849164957,20137.171686948066
300.48280142367110,11663.887284567474,16479.008877270170
303.59154718786726,11028.041768396740,20207.022587445650
312.58043161056140,10872.681647274045,19897.488292342040
354.59782822424756,11617.335581460218,16435.064278386355
354.68905697497350,12128.344432117838,14610.211968522800
358.01565843137905,11871.237748052328,15573.530376838264
359.63028447003836,11687.850845878023,16318.550213126455
360.73544026682460,11489.679616694280,17346.713478307320
362.86919200932570,12115.849819070261,15496.027673575141
365.80715907509810,11955.019826466747,14656.106397708385
370.11294808187870,11326.491367707451,16490.966787155485
372.03200919169320,11170.636787174670,17725.153136129004
375.27272044032450,11702.567793825383,15414.276934296227
384.81058681321366,11158.109674011250,17044.605527155510
