Cmax,TEC,TWC
232.25833667738286,10585.239563673450,19194.956705122055
245.16525850092864,10554.080691726098,17955.219066405294
248.40475797661526,10754.810573471686,16721.652000391743
253.28474117859130,10402.191628307199,20088.374685451470
253.28474117859130,10423.928066190092,19105.202392259460
268.15826512690490,10416.697790145627,19807.841420429220
268.70849154679140,10889.900144042691,16058.608838442688
268.70849154679140,10930.965956888944,15673.103247873756
275.11437341627555,10423.752617946968,18498.647957470937
275.56218833238380,10334.765792294565,18547.117078518420
278.54472429414267,10114.461774002393,17314.947514101303
289.73034958833720,10110.625336936519,17413.736169703905
292.48376889673400,10761.799924495283,14985.452958093789
292.48376889673400,10833.208111341517,14683.117550394814
332.08188157216904,10021.731088349690,21836.667550126120
332.13888812579820,9905.9235464157810,21063.388052662332
356.22955357470190,9979.5796297199980,19997.700374641627
366.42655320032440,10708.551822724503,16936.288602253582
369.45540838660764,10680.132412351635,17151.514990942243
378.69414466638050,10710.052181939649,16269.996193950945
