Cmax,TEC,TWC
215.00613690062457,10431.875383228766,17303.947065032900
217.96136386070740,10442.891693911453,17060.472409210960
217.96136386070740,10477.561008231390,16550.785773049494
219.83072403209945,10324.754153252115,16845.913545001942
221.85810892480650,10046.552352570983,16545.255078692117
226.85134930844757,10028.595319126121,16708.823710833480
227.14514734063232,10001.601085809263,17392.299359929640
227.26290769333912,9964.6630368810300,17889.792219381250
230.35340847353868,9975.7933818507700,17525.012404412090
231.86134715484508,9964.3018398442400,17430.661446759520
232.65506653120784,9929.7253237303010,16774.527931033055
235.98708108990330,9919.4575612304160,16542.844542828910
239.71519603271912,9880.4194500197520,17693.271133481690
240.52521398105490,9891.9974698172950,17172.714695437182
241.45078982300250,9681.8245078241270,18705.826330970320
241.70282918898910,9861.2064705329870,18090.347803965884
243.37201475882154,9803.0738922417840,17652.935242508735
244.41939232367173,9782.8818022560430,18556.713058207468
248.53487679855772,10297.633080639780,16272.415166946100
249.42701467216722,9746.5637397467200,18660.273768727173
251.26418020922517,9743.0832316369850,18501.454064993275
252.97353395233506,9554.5235655939400,18152.767903634990
252.97353395233506,9798.4699050945960,16892.405524761580
254.63404283878242,9790.0706132039030,17323.015338255223
265.26439948202506,10260.454695951195,16449.368708903990
265.26439948202506,10264.487850280166,15998.817459015300
265.81228931895834,11286.265379922275,15953.569465797544
266.14097345297360,9967.2249673233220,16506.293456906280
267.98699115310023,11183.960750809241,15597.084601464812
279.68313188185670,10053.292519397180,16396.442922883616
279.72423749042490,9734.1550970035860,16934.233306300688
279.72423749042490,9760.5741053700130,16842.403934976363
281.20537059710256,10103.122408518264,16206.340611608857
285.13509764994200,11521.307848936645,15561.020426769315
287.10837441974970,11511.272222447018,14094.600843998007
292.57298938772640,11189.785731601934,15388.372914596874
292.98437899124120,11773.659751853726,13898.713219282636
311.83137670035120,11768.770608382776,13860.854459753784
327.19116893823990,11339.128403736510,14705.524915760443
336.48986732061110,11342.312289961663,14686.431818870293
342.52075133804135,11603.510423795607,13687.005790514457
348.55927896779750,11629.701423050521,13382.340762848014
383.84189667173840,11489.340258216951,14491.357286301754
386.19279540632874,11476.063822297398,13565.471392347255
388.69897425670400,10836.003163142967,15809.395970618129
396.87874341031136,10678.582862746702,14788.886617429313
419.68450875442240,11217.965787091529,14298.022664335133
444.74007173601380,11304.710855701614,13860.740376532950
