Cmax,TEC,TWC
207.62500954706410,10863.468864579027,18109.791443696693
212.91025759262175,10862.995571095891,17442.592062720694
215.06525311252120,10747.396194714676,17190.283216117732
220.27145309121266,10917.448907457132,16994.340981068977
232.51039977712470,10614.535296306300,18945.853480624908
232.51039977712470,10741.529944843112,18716.164577005715
237.32866707394080,10405.095244775712,21342.341675312500
237.32866707394080,10470.560223791565,21223.725330969428
237.59463108653097,10486.398533589916,19729.166677761263
239.94629440588517,10389.780484688694,21303.522115035077
241.60600647410660,10678.081161413802,17893.005276700250
244.94259946486096,10672.423816295066,18730.138668555108
245.03079031833573,10955.168184665100,16786.833496660776
247.77525441620940,10543.553475901019,19479.291578148500
248.31007587076286,10476.808191431675,19695.624872974713
248.56764649014650,10590.807092297924,19168.015653589533
250.59452617454323,10246.155785073322,21506.821505389515
251.17774675951030,10870.761685415233,16973.295010942120
253.62455705093190,10507.883919018539,16318.633866833312
253.96596116457730,10388.251413438315,19357.572858239408
257.82858389339356,10255.998461804990,18980.434300260742
258.96400033963306,10419.776096493480,16791.825109356552
265.09324247064654,10205.733210930248,18035.113677511310
265.51777781693386,9629.8870284127400,18437.284062435974
265.73693255543240,10183.055884018027,18176.676947474836
271.91767922535195,9336.5205285918930,16238.114333924053
282.72925211329730,9278.1862833588100,16495.018122492183
284.76059822735070,9312.8259886761120,16279.178581552870
289.21918756840125,9940.1885025854480,16077.096780068230
290.04535766523213,9296.1348271822400,16379.013236433562
292.73113342838616,10670.118962502822,14341.597698378779
298.16802748322266,10625.012982852957,14886.871625365902
300.28101839916224,10039.004458593805,15223.395153074931
302.71453043568863,9059.3894312615270,16715.306485081153
306.03375908149565,9164.9077558395860,16176.090625927090
306.95620233217534,9072.9223436606120,16575.436389922022
308.39892689775684,9193.2946277663200,16109.524534856120
308.58653353827220,9035.7242145130590,17074.081798770087
308.58653353827220,9053.9087744067060,16526.588918156120
310.05524508483836,9537.3577377954080,15890.446477328922
313.02624318310853,9677.3219958929310,15004.965252441983
315.60976770807700,9672.9127341257700,15134.177143945006
320.85968297066840,9877.9010031057900,14788.123393037546
324.30753044787040,9660.1756404339030,15341.440800168231
324.72653625657574,9103.7172008626950,15193.882012246173
325.27172626895725,9103.6511116280890,16130.132335252869
325.46397946113750,10135.019010933205,14461.475008643685
328.37855578969490,8898.8784376833170,16384.787519140733
328.38871433699170,9356.2711445899100,14939.792831690476
333.84441224675640,9402.1703685399500,14641.249947519844
335.08761878638444,9036.5921750854400,15998.771392471786
347.96395990115633,9871.3384586095420,14220.963716472566
349.14005503911005,9143.9121344917260,14380.265904997770
350.30980903423597,9629.7227412553550,14086.340598293908
355.46141179500350,8983.6341194765030,16148.175796497362
356.50389280078470,10000.116353878144,14067.280916958993
357.63388047807683,9011.6963006798960,14610.239916516595
357.98050403439765,8959.2355242994760,14580.548693930134
361.84223750939486,10349.933317896404,13286.297909701583
363.08044089057813,8936.7371417061350,14444.373001759992
367.11506630237340,8837.7556065145220,15057.247842293564
372.63072947852527,9842.0127548076070,13881.654916771357
373.46703112533964,9929.1135855295820,13607.338110058326
376.14542405844890,9078.6009018719760,14300.722748138549
376.36988061090847,9544.3526108488820,13861.462045439150
382.65401760039845,9755.4461816459260,13090.269523145944
387.75211057547160,9741.8701408088640,13470.099637514613
394.13307431213640,9463.4843210764370,13679.010970876330
403.74424480417500,9635.0117997454820,13283.213727129492
404.47339178440930,9598.8206829018100,13520.075040058990
407.02039218797930,9657.2676454787900,13282.781515291355
409.70396201030530,9400.3694629989390,14005.259713074875
428.11074092533500,9031.1813100130770,14011.538579378861
431.84759685814254,9250.2549933297120,13814.670474322622
432.85387564535336,9338.6959344084190,13530.002932336793
440.53888975765230,9189.7176510788600,13250.449541543194
443.92125492655094,9011.4810400280500,13736.443395960297
