Cmax,TEC,TWC
224.70335691667725,10256.426237369187,16280.642250698926
224.81586680223498,10843.815936325784,15966.076624698720
235.95959252576284,10187.121402040270,16508.242553489876
242.32901324882664,10587.371081181285,15892.406971979188
243.12552213565718,10069.923073187725,16623.233291302044
251.41831837902930,10109.184677039157,16389.755266762484
253.47557914773030,10060.094053474504,17783.352953191774
256.10328406996354,10037.686602404305,18163.782643859922
263.34564016256470,10010.641237483967,17317.907731917300
264.39029237922550,10718.461548045761,15567.187292325476
266.06897253486216,10008.830980371040,17173.414345295707
270.10914986045543,9956.8251376709300,18586.376261646106
271.87250910427240,9889.3685213298230,17600.472625680588
273.95878154346410,10710.655820159247,15649.673767899141
276.91087083522870,10555.771460194617,16150.919943381470
277.40752293661310,10391.287251093869,15802.915365398869
280.81999853638706,9952.0445357295940,17508.961665179348
282.70461000873485,9732.1811251024230,18606.843621046217
284.22178283501100,10119.068154157045,16371.278788011208
285.78058826827830,9836.8370131079900,17474.716610955194
291.71133096119630,10269.206347853113,15832.735953161220
295.95558143618274,9787.1630445711380,16556.548316361004
298.42384490525980,10598.770195675135,15615.093049153205
320.15769363596300,11575.683672279692,15245.649472577801
329.88765106472980,11515.422399247946,15364.237374288812
333.96145727011200,11447.834934985101,15061.480916547745
340.41798520205947,11756.267143826044,14687.022587598161
340.70351010354060,11451.526185667311,14109.528436308410
342.93030974371120,10875.520574812343,14442.253316793327
343.42022448604143,10618.871297512054,15426.396430167690
344.67426477402887,11529.874052302248,13886.290194169434
345.27001290628580,11142.591478518552,13208.123978931430
354.54923211909600,10790.169751387812,15299.775556692828
358.41746462348505,10973.885768186794,13306.656868301890
361.22248229027815,10723.578413075830,13959.383208873018
363.74467875770560,11411.288257764140,13204.666031203848
366.78829268063260,10701.179640485072,14955.141510555422
369.57511216807103,10550.462351397355,15489.001413117852
378.25365739129063,10955.467066362446,13864.177866697086
402.39088822788597,10540.497813042426,14193.080300513913
404.67702877717000,10757.061515369061,13214.921113975755
409.50476072112053,11148.004937622180,13199.534169618155
431.49023190625456,10681.224315534400,13829.721867539802
432.41677145691557,10478.622976195984,15709.915034210666
435.67114914576630,10462.804630001607,15546.501939451475
464.15076473759757,10237.657312414583,14433.834963588284
488.53888886454080,9963.0368209192470,14667.347362861390
