Cmax,TEC,TWC
213.14077286517210,10581.005314575468,18343.151050277753
213.15824259157122,10467.602590256913,18798.703278791123
213.21357997807200,10525.296506399885,18205.167722454495
213.22528383489703,10638.671183873612,18069.920644394520
213.23079508078047,10691.573984864146,17343.244244586574
214.49723896850287,10527.277421148774,17767.435126168893
214.49723896850287,10548.737400527927,17424.829200131953
215.04377940024530,10428.029677772047,18686.292462921894
215.09733296036399,10218.373765020284,16959.029363919886
218.83872975967720,10121.949343999600,17897.235116583288
218.83872975967720,10130.522096308225,17890.890121007185
220.20006977027307,10044.431338732451,16988.317746067790
224.03232502486878,10039.050479775544,16893.124938572450
225.29877779156655,10128.529376245187,16578.094916677193
225.45200861178117,10041.299454833681,16477.283227075150
226.64593542591936,9950.3092402120130,17363.965037919650
234.94349369531450,9825.8388232986640,17041.082713195640
234.94349369531450,9837.8770543754330,17014.377149303582
242.10655064143788,10014.826653113694,16850.428382946706
254.13632989883877,10288.992979105988,16423.306827885560
280.38866444930380,11501.307805180595,15891.739122376759
288.72326479262090,11402.992956509417,15411.303732328422
292.25156521711070,10840.366542468237,14479.488688520229
299.09830286407424,10749.179993856990,14621.592668656087
300.34015419284975,10707.831922531928,13780.624441305346
308.13281712580994,9783.8204988372890,19435.049277075883
308.46226607299340,10700.852435348383,15702.941249941970
309.37336192141345,10405.389211016598,14593.715326705510
312.19132966426860,10645.826365295256,14551.437503190180
314.69292331595045,10658.001365474407,13452.172135944358
314.69357323067646,10656.148699223330,13928.337270303440
315.75974510164446,10403.344811591809,14130.405384061029
316.41754517282210,10508.476989022416,13621.434783200079
319.33233931875094,10619.913055904620,13503.007514204375
322.70588591300210,10576.127667159255,13586.381056590593
325.21111274731663,10476.710431520114,13536.935099352257
329.16277899088360,10841.914173443782,13398.140582572856
329.16310202931810,10830.815403490127,13373.070268443473
329.17742301404127,10821.594925614247,13306.520201127936
336.33170623012210,10572.703383886004,13493.201019335110
338.62730321553300,10381.612485389736,14934.716671811428
341.58838549909035,10341.078213665249,14530.893013596118
342.42172261564200,10315.543152400329,15195.730699528976
342.51739538544560,10447.957563365191,14111.103511254530
347.37522980722340,10596.745779841644,12972.672268284663
358.60239339529886,10261.736791801575,14252.703955796733
