Cmax,TEC,TWC
113.44217687074831,11493.158817373107,9415.9578754578740
116.43537414965986,11660.588435374148,9404.4670329670300
118.68027210884354,11605.839612768186,9396.9761904761890
118.97959183673470,11754.161695447410,9358.0970695970680
119.05442176870750,11484.901360544216,9342.4780219780200
119.05442176870750,11587.792778649926,9333.8150183150170
119.05442176870750,11601.532182103612,9326.7564102564080
119.05442176870750,11653.821297749868,9313.2252747252730
119.05442176870750,11656.990842490840,9275.3351648351620
121.29931972789117,11373.596284667714,9371.5128205128190
121.29931972789117,11413.660125588700,9271.8626373626360
121.29931972789117,11420.840659340660,9251.7930402930400
128.78231292517006,11505.141025641027,9209.9688644688650
132.44897959183675,11384.262428048143,9337.6263736263720
132.52380952380952,11520.364468864469,9207.7930402930380
