Cmax,TEC,TWC
211.46568224292594,11568.304511532224,18199.159494175170
213.60589915883077,11318.399702510673,18542.550197306922
233.66149914126336,11439.608847564960,17730.736496162557
247.36492441693707,11120.100500751578,19260.612347281860
248.10713532987475,11541.092301139073,17543.520234389440
254.05540156382642,11008.848322577389,21661.602871939234
257.28241864455070,10985.027385649770,20245.952747863757
257.79836545905350,11030.419921320987,17447.460699530522
257.89361650283723,10790.135931728857,19196.907347513580
282.68023119567900,10746.409845786446,21203.034645268373
293.93379175104224,11683.456102295091,16894.839226233920
306.96346881625146,11868.362955153776,16413.575656545552
310.48585449262487,10684.159935253530,20228.285305758720
319.39306711421920,12366.567936028383,16225.649347792020
329.68716789110310,11783.805689617215,16663.937941299660
331.63555108013820,11034.368427484551,16474.910963275860
343.18698658833710,11902.016572262502,15986.627681946979
360.92431145496210,11454.169783320554,16029.921949048328
388.59348257874800,11308.013006104050,16291.787214516475
388.87338446224040,11945.849590907060,15767.686996650462
390.13602283573020,11495.450042710743,14780.890851989612
