Cmax,TEC,TWC
209.16913022617030,10470.280135148148,16960.204946556958
215.26971877823246,10230.406231422294,17604.718276526350
215.33606788115400,10328.732231599311,16793.729897782345
216.52312290729740,10239.970165616538,16967.895945265040
235.77644604089647,10149.498471935865,17121.945488061312
236.03963479691330,10145.387087607061,17518.864020694346
236.47459434053582,9887.4830996115740,17646.139344422947
236.58782927595564,9742.5699088073830,17296.414163836080
241.11282297927997,10104.733417680203,17203.203464676924
250.14215725712728,11712.576210567317,16197.305832345308
250.14232741540914,9684.3369157347240,18333.099625253646
255.34566029929198,11221.067730184746,16670.836663565846
255.98082883393832,10686.709863056960,16687.507634569192
256.00429085788800,10505.866427852347,16616.348356615190
258.57705871063360,9704.9227818653300,17698.703941475127
259.83775388381020,9665.4418788193560,18392.176251763765
261.48897981872653,10792.260277274832,15919.977112188733
262.08133870604930,10662.605278912102,16166.202235081320
269.36815537720370,9665.5388141125150,18254.322081380356
273.70591686016840,9652.4382912818440,19866.752485022647
283.57661937784050,11025.729986912698,15140.050573028584
288.20337063999290,10739.600198186010,14802.488246770503
298.90983474470150,10936.394952486815,14456.119559132321
298.91538316444587,11002.579063647056,14318.161612603832
316.09341181277740,10985.523977935783,13552.992695770025
319.89110278387943,9638.0482946334450,19170.241036432710
322.24876448714457,10753.445992543726,13434.112659387563
329.33735740496800,11480.441601719790,13054.840815531885
331.69510486610784,11370.475736840017,13404.141891026640
339.66599783703697,10654.059924464545,14001.882127449884
340.66113114794064,11355.038077032354,13241.252743732846
342.38621502897870,11351.322797704810,13426.217563502367
355.36684081320880,11197.540833052110,13261.381821668389
