Cmax,TEC,TWC
218.69529968936067,11741.776342463156,19326.556685630270
218.69529968936067,11849.943019524282,17753.905707168953
218.69529968936067,12063.669438838155,17548.997938511420
223.95156335047870,11769.042911761904,17298.324902788714
229.30375964962520,11592.131279320964,18749.013142675800
230.80983390832083,11672.738524151175,18368.706777524790
232.02109461923320,11943.354733973418,16260.557596934956
238.76026274081573,11373.794880459947,23337.092332710177
239.21419160481366,11896.177559123313,16503.479892902655
242.43524159039050,11714.059200327813,18004.307201908876
243.83941578008742,11237.962120502998,19333.906745080174
248.81881759245465,11132.106800067468,19549.992021871076
254.37573169054187,10704.455544189499,20804.508116492885
254.37573169054187,11034.911346030367,20123.768643825620
254.84674725570338,11692.792762917581,18146.138353120230
256.43905104026030,11289.956680277410,18864.327950262337
256.72254288920647,11545.874511351187,18579.930820919515
258.07534691806980,11138.911385990841,16850.663174196372
258.07534691806980,11472.217910490492,16749.158667803546
261.62724564998166,10855.718669828457,18644.801798197004
262.39091867073216,10843.834732878058,20199.286253502032
263.13456963595510,10847.874372422357,18516.145631189960
266.00727629729050,10725.927962921181,19338.387320221410
267.89493920555590,11621.658357560602,16739.471872705217
270.24053866090940,10793.472744561337,18282.712264450440
276.40435704661945,10981.465726654373,17293.506118473630
284.99695855657245,10700.125217477145,21813.147780261350
298.17834372292515,10516.423806006090,21019.881493876244
298.18880767946274,10706.251089610781,20720.829690131548
300.11221412297533,11840.492677248467,16693.809624145946
300.11221412297533,11859.431298166071,16692.885518943032
305.98287229020440,10800.727742249805,17950.602568907970
306.84513784941270,10458.591210423667,20721.253242922910
312.46632109924644,11208.360562787990,16720.174151605937
317.65779531305260,10537.490876173444,20535.934901801545
317.65779531305260,10694.274075834415,20015.538086237382
319.39306711421920,12366.567936028383,16225.649347792020
319.82765816788840,10573.392658250163,16811.583088992487
325.21602798136547,12005.787364617943,15262.069306031539
327.69291187984015,11352.867301102679,16588.860117141500
328.89901867357355,11270.395736998324,15207.861791117510
329.61133839966900,11149.061333323880,14691.249929465308
331.22768786316420,11084.027928795960,15261.897392818417
344.19932034107940,11113.989108517531,13580.305634775894
416.83142464758980,10316.868488091266,24032.495366196315
448.22596557432330,11297.364725926946,13307.697216734987
