Cmax,TEC,TWC
221.47923093665105,10246.140782512840,18105.823680616260
225.99408304780061,10408.083522816578,17996.121629723340
228.90361070426790,10238.024434751678,17693.356852653684
228.90361070426790,10251.007981827977,17625.039112864848
232.80520232425450,10203.698795877557,17098.126159748586
233.35257171574384,9991.0493729352400,18005.296240912620
234.94611514668657,10143.529113743800,17175.116863259693
235.35507493441384,10166.671352984104,16896.881090406052
240.09299379051114,9983.4674761545320,18997.679663593888
245.26134196579181,10155.277192667650,16735.240060983408
245.41649921218430,10096.392082950293,17907.861691739396
245.50965940958008,10072.449585598979,17090.650025385297
245.61588072852945,9860.9435701865800,18142.418376137364
247.61973633784223,9902.3380917472240,18026.832037905308
253.16452747197297,10096.152617817941,16909.107651384520
253.38059136674210,9974.7538247836040,18022.408872528270
253.67202615537175,10004.170790661878,17947.033410566408
254.36311142048748,10047.299856481011,17856.720047746430
257.15175206832464,9936.3500085044850,17762.974412965883
257.25711240211010,10149.611381311104,16402.378227692090
258.03997715228275,9954.4646664544960,17593.110124174527
259.20073633541784,9872.6381965796040,18112.262242996330
259.56072342114413,9987.8326322175780,17368.403818465766
262.39922057807670,10415.171323005485,16061.895846870064
263.73552192833480,9513.0076634182550,19931.602398046052
265.85131094205590,9858.3782499512420,19141.183881810557
268.00454433058580,9642.8312367065570,17862.548237485276
270.78710832737790,9947.0162507280000,16431.272115286218
273.90151806225080,9660.3256941211640,16755.403560858147
276.37243856342840,9621.6510498347900,16667.977874328450
277.05110809109450,9481.3711383183020,19905.533766073884
277.84291439798716,9215.4560626708940,16548.209740578517
278.20487387393970,9900.7727659827940,15583.067986396920
290.53820697635990,10594.076237031832,14828.353493479884
292.41367196806220,10329.302049148846,15519.682324486252
294.25546857266710,9656.4107864160900,16422.483528881010
296.74317522877755,9856.7992563327930,16049.141474657696
297.59807909486346,9572.2600770369880,16222.104012455504
302.20722500258880,9838.3762237714000,15807.882411593200
303.66818539081120,9634.7525077526920,15566.576336580474
307.09454983144200,10238.203118884716,15008.015039117578
308.70033351998035,10086.131487822924,15287.904047504280
310.07855904748130,9835.0600850399700,14748.117366214110
312.63490032517365,9479.3430645052720,16075.866004613112
314.94586563817325,9411.5323918205870,15297.488165300950
316.20531550251630,9553.5173962581270,14825.120357942214
318.30304010720150,10033.354415701493,14126.758324746945
318.34899347149740,10165.097324160699,14105.218991057538
322.60277761537130,10266.493390282260,14088.720785427397
324.66260571067215,9866.6167852921060,14222.879878493452
335.79140980961813,9522.3626067062070,15074.944466384277
339.84657244621650,9833.1435271979430,12864.601295589138
362.03617377047750,9456.7269181467180,13256.166189296622
