Cmax,TEC,TWC
247.17456439780620,11410.204336116542,19307.697029550513
252.17738831102133,11281.500632377743,17989.467511579550
262.32990458176664,11513.489833398704,17397.002918117487
273.04236096561040,11091.040169190920,23066.680779491013
275.11437341627555,10423.752617946968,18498.647957470937
275.60463267942555,10354.171846253896,19441.678016233236
275.60463267942555,10400.520101304599,18689.794948274743
284.43769727495370,10786.271249538477,17942.429059865370
284.51267280757080,10695.211431753410,17858.186693891606
285.79281852102870,10342.268535699728,21055.783798986780
287.35958662514310,11083.010098428670,17655.934164584720
290.78501438444490,11165.262108297095,16881.959015737250
295.43309687651490,10474.114356045242,16908.993474260293
295.43309687651490,10757.181361177729,16208.618080418215
312.19959086119860,9991.2475503128400,17528.798604169813
341.97403797211360,11229.025069755819,16105.978644581479
357.00492754825910,11643.988911090237,15164.180538429207
362.41856797196914,11103.847067468208,15942.418218665207
375.40623698318210,10907.904152339270,14849.097898596694
375.41452604066285,10894.313200903794,14927.293725071679
401.69429539293510,11883.224058974898,14736.023257046509
464.77394890453445,10842.110806962364,15895.542467182448
473.70278609577560,11767.163000483462,14604.716342525131
473.70278609577560,11781.885743697334,14591.258616900817
479.28973648631745,10480.861050377545,15715.694353558552
