Cmax,TEC,TWC
246.25517014305416,11681.868219423737,19954.276062732700
246.30122543353104,10921.989798823752,21498.858767802507
246.30122543353104,10927.792191072664,21263.189863090185
250.89258804735172,11688.491337034630,19262.497186611876
251.34240855615360,11622.815782782573,19249.387503118443
251.44956559030630,11624.021705973004,18721.294778757910
251.97733685372890,11558.219211772346,20419.688464143328
253.73557014174165,10854.310914241360,20812.001567773437
255.43594398668088,11481.628439440912,19199.218610572003
255.70966606271110,11303.159919407493,20576.187376397360
261.34111703555530,11309.739759698095,17800.019016773163
261.34111703555530,11371.919999777014,17699.658858417188
266.65241689483100,11168.126498266869,18391.263315446435
266.82182906270540,10343.618978379250,21067.349401001542
266.89864494672156,10338.137766300511,20356.729326515710
273.79287869277760,11219.934019698590,17431.702811774354
274.53409039641390,10898.710411115368,19491.692585588884
299.63442877766840,11107.762716235076,17629.867341728730
309.70706344831314,11571.186656740963,16812.883978665755
314.02135668286604,11631.141831265642,15929.786254329454
322.75345557098535,10801.419896400617,20328.879284157745
322.75345557098535,10837.190215212144,19995.105845900413
354.12648591326945,11868.115310423507,14873.067723949727
354.16386925982970,11795.708209860400,14833.569129102103
354.51233866414225,10086.854317221476,25433.172010083590
391.02387450503244,11499.267820948398,16713.505958817455
413.69867333607770,11805.526481168410,13985.871144541776
435.19391181987640,11646.131137735180,14980.914784506982
435.21009783704244,11639.293583861821,14989.194476358662
435.22504907135135,11639.117370692562,14989.684238533551
447.57255219456397,11714.391362400987,14818.009443080433
448.60730062692040,11704.288472847442,14810.291966452207
477.14102899231955,11297.474473086997,17338.620590911098
