Cmax,TEC,TWC
198.71745599190504,10850.578261334074,17764.366798791085
199.38654229446848,11394.813506820585,17444.279050735644
204.06652424669093,11358.376242164457,17691.912212004245
205.86370619172297,11370.443969134121,17532.039282040518
208.46209178781413,10713.462415696510,17230.687143729396
214.43288198793400,10369.465059190192,17830.356358925892
220.23227581549890,11484.602744613160,17229.364824216154
224.24700066147910,10449.303836985344,17333.699041715932
225.38538577563040,10429.062126946897,17631.934173936163
231.49925498155423,10225.265546644358,18724.316660110977
232.17735801588140,10368.805710327380,17359.975782603250
232.80146639617345,10136.052603924622,17527.121354115850
233.04459929682085,10365.580525325033,17514.139262507780
234.58379537199130,10097.921985765593,18098.025140553473
235.60322687900788,9956.7960259754640,17580.305829914250
235.60322687900788,9985.7539382727600,17572.231467976630
240.55035149678140,10110.689072490237,17234.664641497162
242.19512849908045,10547.609214843498,17142.047738645590
243.66444171124004,10597.648028344818,16781.045437331624
247.62228897950428,10003.069243207600,17255.724449109883
249.03399674980190,10842.792898064880,15990.930665718624
250.96309116965100,10534.165677767756,16959.436057075964
251.76043891756456,10353.627802943973,16835.969756113078
253.29363204412890,10343.260923334918,17028.325705831074
257.87224389725700,10326.170457058477,17084.482137304510
257.95559675253750,9937.5561173784740,18269.995682888150
264.51697890626605,10396.878562849830,16402.906131228327
264.89420733420130,10340.170813247430,16786.318838684303
270.36803447421335,10370.308794127403,16414.855804745683
276.98355539356680,10660.694664742965,16197.623443856697
286.20831849612625,10468.450419666084,15229.320777439521
319.77730550844444,10558.719087172314,14929.118937581083
335.78969229408136,11430.073321501852,14215.932201568008
336.36885801202465,10839.856120444627,13177.002749336438
357.33679823639125,10653.578304508030,13251.503478696130
378.72984184080770,10556.632568112589,13398.906735254715
