Cmax,TEC,TWC
47.62380362067755,3147.5782626375712,3579.0081183784646
48.83725898241739,3141.2501590022894,3580.5572552418876
49.333228032779004,3023.9596982526223,3560.272750789387
49.333228032779004,3030.287801887904,3558.723613925964
49.333228032779004,3039.515253808178,3513.6060841227204
49.333228032779004,3045.84335744346,3512.0569472592974
49.4462785521402,3023.8076185755326,3539.4280318396545
49.4462785521402,3030.1357222108145,3537.8788949762315
49.4462785521402,3039.363174131088,3492.761365172988
49.4462785521402,3045.6912777663697,3491.212228309565
49.809187915359374,3029.9512334976657,3473.839894729531
50.36029791449357,3028.610894131691,3533.935487231519
50.6125708700372,3023.067979906052,3540.958192282197
50.78575443836718,3009.776102061076,3513.658941741339
50.78575443836718,3016.104205696358,3512.1098048779154
51.19755263888746,3017.0925970482176,3508.2510299282035
51.323865864729854,3006.8529517862826,3516.0028564040513
51.44610654611715,3001.2639416470274,3499.2070038120914
51.44610654611715,3004.187091921821,3496.863089149379
51.44610654611715,3045.4835649347815,3472.9094114129416
51.5945052042042,3032.310252101355,3448.6791571035424
52.096970937391134,3020.5802175013628,3495.1767300404026
52.096970937391134,3024.347932944056,3464.0333318481903
52.25735408054738,2998.391206016815,3507.1613566045435
52.25735408054738,3012.8356504612593,3463.8280232712104
52.25735408054738,3020.7783678704172,3456.8632229745945
52.32224337196573,2993.2033432626927,3509.9498534520226
52.32224337196573,3001.14606067185,3502.985053155407
52.32224337196573,3015.5905051162954,3459.651719822074
52.36754840859125,3000.49863659426,3490.0711956323294
52.36754840859125,3006.32087822005,3469.0147365405596
52.36754840859125,3014.9430810387043,3446.7378622989963
52.36754840859125,3021.271184673986,3445.1887254355734
52.405604000735345,2992.4756627046927,3521.004612259476
52.42623897526764,3012.2416771091725,3451.145776365273
52.60790889643584,3028.401756617371,3442.9755141680916
52.616072761231166,2998.619971178053,3496.2082837193625
52.69434917894782,2980.9000250814133,3686.714012221949
52.69434917894782,2990.6842307747097,3660.2126348114807
52.76134831425219,2996.7979553056166,3492.8256961001784
52.864054041117654,3011.958328822404,3449.450080246908
53.03407152404136,2977.8437689093516,3624.9096855473294
53.03407152404136,2992.377804327156,3614.8982123168557
53.45299246970816,2949.798114853287,3561.2843706715616
53.52642503896081,2968.505423173464,3488.074387925344
53.5488319605588,2948.4371548443487,3461.6588146620693
53.727949782223845,3010.6961864200102,3446.9220166124564
53.81227483762129,3002.9529974243487,3439.9254269118896
53.81227483762129,3009.5977923727305,3436.353351412928
54.12838454979183,3001.8589074280626,3443.909321158715
54.37848763313211,3001.4256930565507,3431.1892048407394
54.529090016344725,2990.1133033358274,3455.033241775803
54.529090016344725,3004.783404284539,3409.617023565721
54.58054843611673,2937.5475965667256,3605.6602498622888
54.72334729209075,2992.261087109877,3431.4816550026776
54.854023024789974,2932.3320815794623,3594.8011700549455
54.854023024789974,2938.8603922686907,3527.973391803057
54.854023024789974,2940.878075119147,3517.3011341166875
54.87030741630945,3009.4607554436925,3402.056165246424
55.001432317230694,2985.7389073030818,3455.549773167639
55.440351947698616,3010.849815215877,3399.3407233747503
55.75879936405236,3000.0585189388294,3402.9990733469986
55.77447815385198,2921.40305387055,3488.587720469802
55.77447815385198,2970.407484992312,3438.2526130674605
55.77447815385198,2984.8519294367566,3394.9192797341275
56.29631666567456,2918.037815707503,3518.599675246422
56.321215341733705,2968.6833866034635,3450.1272373848115
56.42063087909372,2911.9181985341206,3462.9444346190694
56.61791959285016,2901.495229007847,3587.8023060305895
56.837918951676954,2907.6276210222522,3472.8767866978856
57.008203930466564,2981.357341633522,3437.6797512973853
57.008203930466564,2995.8017860779664,3394.3464179640523
57.59952997248624,2911.3213388859886,3466.7254736234427
57.59952997248624,2917.8496633775053,3461.5267083140598
57.95442144813627,2962.546162672422,3437.7805310598155
58.13009706319437,2907.2846530444745,3532.441335225806
58.42253103440222,2961.9973698571084,3447.324416469385
58.42253103440222,2983.1336801406346,3394.6950053740366
58.811807617249364,2906.4569901800523,3541.9482422688325
58.87670911322219,2905.642198123454,3552.9070135842258
59.15353430699229,2886.6629348582387,3528.7818062716374
59.15353430699229,2899.331040795571,3528.433218861652
59.30444987831915,2961.553791157064,3451.358660194276
59.30444987831915,2979.363386434371,3418.6452681076107
59.36112206453956,2882.255578595411,3393.9326358374497
59.40692819279835,2879.840577660002,3525.9032957345976
59.68357397132617,2878.44681459551,3409.684911310887
59.81326634452334,2879.617302772398,3394.8498387014793
60.167980956372816,2883.9392292802477,3391.134332702233
60.167980956372816,2896.417016076993,3390.287905521661
60.27873212580832,2879.9132890729115,3390.78072131258
60.559838622584984,2862.335734417353,3599.5930361466308
60.87429027658456,2874.8186975121166,3557.7376982397845
61.17405995015076,2845.4470112255785,3639.1749103400502
61.17405995015076,2855.1824023825357,3638.906362011131
61.17405995015076,2856.9421552224126,3592.0125584116113
61.17405995015076,2864.546255832627,3591.7327286941713
61.17405995015076,2871.617502224532,3551.41727710754
61.17405995015076,2876.041399829461,3544.5703767657324
61.863856042365384,2867.695300764743,3551.0590170387886
62.64643958286154,2864.604792230493,3369.5489404286564
62.685677245096755,2854.7071838554634,3615.6768563234596
62.81530515513331,2862.032452304562,3570.95725988716
62.81530515513331,2864.2743314019403,3526.55076019249
62.92926495592788,2856.6128369215353,3527.362111671596
62.94231786381403,2805.6577890731023,3610.8860671150333
62.94231786381403,2832.283314876408,3570.182038132544
62.94231786381403,2839.440813270249,3564.7851626491547
63.03367448883333,2820.650373267663,3568.557656656912
63.03367448883333,2832.145517264497,3521.395304728473
65.1274070782039,2830.8891416214415,3551.579503376807
65.34392963849666,2920.545509675446,3352.660539157773
65.34392963849666,2922.789110134993,3348.4049645444525
65.34392963849666,2934.834364706572,3336.094676225628
65.34392963849666,2939.9866518025647,3326.0676944104007
65.77684589224143,2860.9327322298714,3518.891461250354
67.0730760055389,2814.1716797826657,3584.811271589231
67.0730760055389,2825.6668237794993,3537.6489196607918
67.92534939702394,2809.6651884958046,3586.3563841362234
67.92534939702394,2821.1603324926386,3539.1940322077844
68.17640043239305,2919.231900716391,3358.5003015980774
68.17640043239305,2933.7109600170443,3344.347955030997
68.88171660976657,2915.0230337029534,3359.59531602937
70.04027738919487,2910.4747429684085,3344.4444295510684
71.98060323426463,2803.154051406579,3688.747541898976
74.46663244056585,2776.384496066884,3627.0368237406174
74.46663244056585,2787.879640063718,3579.874471812178
74.46699565821963,2800.9810366878273,3579.110943358006
74.46699565821963,2810.612039166373,3578.7669179140375
74.46699565821963,2820.216069244192,3577.255695459648
74.65510028687176,2796.0319621735666,3563.448536779106
74.6587754307643,2770.931362478531,3693.5162731599894
75.64190686978421,2909.6280569998,3368.3701684155358
75.87236334210563,2769.470617605519,3617.0163105590623
75.87236334210563,2774.08055065771,3615.274015770304
75.87236334210563,2778.7070061205745,3564.548058267851
75.9313887791914,2819.044100371027,3547.7050477608764
76.1564742069318,2792.85913105221,3562.0210064576395
76.26206086278273,2768.6340323513296,3723.0164851213767
76.27731992467494,2776.712018221646,3612.3769270969246
76.50946957614107,2775.5367591709064,3606.0925447988593
76.50946957614107,2787.0319031677404,3558.93019287042
76.50946957614107,2791.6418362199315,3557.187898081661
76.70819905666448,2773.018258636408,3613.644668280732
76.70819905666448,2783.3475597735564,3564.2344417919294
76.80724130164907,2793.4556950197716,3555.305272992403
77.17201434172128,2765.7758005392234,3703.0815480738465
77.19491428690718,2788.9249448562264,3553.590908522351
77.28405399377448,2784.5139376278867,3547.818561084725
77.3373455973762,2794.7781430513487,3539.5093214083126
77.3373455973762,2794.825737578645,3535.2800554440983
77.75972215683508,2896.9345574570043,3365.6518429344537
77.84973065925097,2778.5051514364363,3593.929675839787
77.88489802102336,2793.4086001945275,3531.5053656087084
77.99283436353197,2778.442430734409,3602.2758838629557
78.35963545784698,2768.920956574473,3629.4155435676557
