decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
3,1,300,G2_TEC,[8, 14, 11, 16, 5, 19, 7, 4, 10, 2, 18, 15, 6, 13, 1, 17, 0, 9, 12, 3]|[0, 0, 0, 1, 0, 2, 1, 1, 1, 2, 0, 0, 0, 2, 1, 1, 0, 2, 1, 2]|[0, 0, 2, 0, 0, 0, 1, 1, 1, 0, 3, 3, 0, 0, 1, 1, 2, 0, 1, 0]|[0, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 2, 0, 0, 1, 0, 0, 1, 1, 0],321.959393276407;10781.773506974601;17784.078877829998,false,0
3,1,300,G3_TWC,[11, 5, 10, 16, 1, 15, 8, 9, 17, 19, 18, 4, 0, 3, 12, 13, 2, 6, 7, 14]|[0, 1, 0, 2, 0, 0, 0, 1, 2, 0, 2, 1, 0, 1, 0, 2, 2, 2, 0, 0]|[2, 1, 0, 0, 3, 3, 2, 0, 0, 2, 0, 1, 3, 0, 1, 0, 1, 0, 3, 3]|[2, 0, 0, 0, 0, 2, 2, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 2, 0],357.316454031674;11350.955528462386;15697.560022826638,false,0
4,1,400,G1_CMAX,[2, 1, 3, 19, 0, 6, 15, 5, 16, 10, 18, 14, 12, 8, 13, 9, 11, 17, 4, 7]|[0, 1, 0, 2, 0, 1, 2, 0, 2, 1, 0, 2, 0, 1, 1, 2, 2, 2, 1, 1]|[0, 1, 3, 1, 1, 1, 1, 1, 0, 0, 3, 1, 3, 0, 1, 1, 0, 1, 1, 0]|[2, 1, 0, 0, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1],234.222155363956;11337.801656352750;19157.659631944123,false,0
4,1,400,G4_BALANCED,[11, 5, 10, 16, 1, 15, 8, 9, 17, 19, 18, 4, 0, 3, 12, 13, 2, 6, 7, 14]|[0, 1, 0, 2, 0, 0, 0, 1, 2, 0, 2, 1, 0, 1, 0, 2, 2, 2, 0, 0]|[2, 1, 0, 0, 3, 3, 2, 0, 0, 2, 0, 1, 3, 0, 1, 0, 1, 0, 3, 3]|[2, 0, 0, 0, 0, 2, 2, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 2, 0],357.316454031674;11350.955528462386;15697.560022826638,false,0
4,1,400,G2_TEC,[8, 14, 11, 16, 5, 15, 4, 9, 17, 0, 19, 10, 6, 3, 12, 13, 2, 18, 7, 1]|[0, 1, 0, 1, 1, 0, 0, 2, 1, 0, 2, 1, 2, 1, 1, 2, 2, 0, 0, 0]|[0, 0, 0, 0, 0, 2, 2, 0, 1, 2, 0, 1, 0, 0, 1, 0, 1, 3, 2, 3]|[0, 1, 0, 1, 1, 1, 2, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 2, 0],256.015293742794;11390.492717504236;17801.392299749620,false,0
4,1,400,G3_TWC,[11, 5, 10, 16, 1, 15, 8, 9, 17, 19, 18, 4, 0, 3, 12, 13, 2, 6, 7, 14]|[0, 1, 0, 2, 0, 0, 0, 1, 2, 0, 2, 1, 0, 1, 0, 2, 2, 2, 0, 0]|[2, 1, 0, 0, 3, 3, 2, 0, 0, 2, 0, 1, 3, 0, 1, 0, 1, 0, 3, 3]|[2, 0, 0, 0, 0, 2, 2, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 2, 0],357.316454031674;11350.955528462386;15697.560022826638,false,0
5,1,500,G1_CMAX,[2, 1, 3, 19, 0, 6, 11, 14, 5, 18, 15, 13, 17, 4, 12, 8, 7, 16, 10, 9]|[2, 2, 2, 2, 0, 1, 1, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 2, 1, 2]|[1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 3, 3, 3, 0, 0, 0, 1, 1]|[1, 0, 1, 0, 2, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1],232.848081416492;11328.417034063320;20784.561968824215,false,0
5,1,500,G4_BALANCED,[11, 5, 10, 16, 1, 15, 8, 9, 17, 19, 3, 14, 13, 4, 0, 12, 7, 18, 6, 2]|[0, 1, 0, 2, 0, 0, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 0, 2, 2, 2]|[2, 1, 0, 0, 3, 3, 3, 0, 0, 0, 0, 3, 2, 1, 0, 1, 3, 0, 0, 1]|[2, 0, 0, 0, 0, 2, 2, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 0, 0, 1],311.547704176492;11156.173515497872;15152.930252164773,false,0
5,1,500,G2_TEC,[8, 14, 11, 16, 5, 19, 7, 4, 10, 2, 18, 15, 6, 13, 1, 17, 0, 9, 12, 3]|[0, 0, 0, 1, 0, 2, 1, 1, 1, 2, 0, 0, 0, 2, 1, 1, 0, 2, 1, 2]|[0, 0, 2, 0, 0, 0, 1, 1, 1, 0, 3, 3, 0, 0, 1, 1, 2, 0, 1, 0]|[0, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 2, 0, 0, 1, 0, 0, 1, 1, 0],321.959393276407;10781.773506974601;17784.078877829998,false,0
5,1,500,G3_TWC,[11, 5, 10, 16, 1, 15, 8, 9, 17, 19, 3, 14, 13, 4, 0, 12, 7, 18, 6, 2]|[0, 1, 0, 2, 0, 0, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 0, 2, 2, 2]|[2, 1, 0, 0, 3, 3, 3, 0, 0, 0, 0, 3, 2, 1, 0, 1, 3, 0, 0, 1]|[2, 0, 0, 0, 0, 2, 2, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 0, 0, 1],311.547704176492;11156.173515497872;15152.930252164773,false,0
6,1,600,G1_CMAX,[11, 5, 10, 16, 1, 15, 8, 9, 17, 19, 3, 14, 13, 4, 0, 12, 7, 18, 6, 2]|[0, 1, 0, 2, 0, 0, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 0, 2, 2, 2]|[2, 1, 0, 0, 3, 3, 3, 0, 0, 0, 0, 3, 2, 1, 0, 1, 3, 0, 0, 1]|[2, 0, 0, 0, 0, 2, 2, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 0, 0, 1],311.547704176492;11156.173515497872;15152.930252164773,false,0
6,1,600,G4_BALANCED,[11, 5, 10, 16, 1, 15, 8, 9, 17, 19, 3, 14, 13, 4, 0, 12, 7, 18, 6, 2]|[0, 1, 0, 2, 0, 0, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 0, 2, 2, 2]|[2, 1, 0, 0, 3, 3, 3, 0, 0, 0, 0, 3, 2, 1, 0, 1, 3, 0, 0, 1]|[2, 0, 0, 0, 0, 2, 2, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 0, 0, 1],311.547704176492;11156.173515497872;15152.930252164773,false,0
6,1,600,G2_TEC,[8, 14, 11, 16, 5, 19, 7, 4, 10, 2, 18, 15, 6, 13, 1, 17, 0, 9, 12, 3]|[0, 0, 0, 1, 0, 2, 1, 1, 1, 2, 0, 0, 0, 2, 1, 1, 0, 2, 1, 2]|[0, 0, 2, 0, 0, 0, 1, 1, 1, 0, 3, 3, 0, 0, 1, 1, 2, 0, 1, 0]|[0, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 2, 0, 0, 1, 0, 0, 1, 1, 0],321.959393276407;10781.773506974601;17784.078877829998,false,0
6,1,600,G3_TWC,[11, 5, 10, 16, 15, 0, 7, 4, 8, 2, 9, 1, 17, 6, 3, 13, 18, 12, 14, 19]|[0, 2, 1, 1, 2, 0, 0, 1, 0, 2, 0, 2, 1, 2, 0, 0, 0, 1, 0, 2]|[0, 1, 1, 0, 1, 3, 3, 1, 3, 0, 2, 0, 0, 0, 3, 0, 1, 1, 3, 1]|[0, 1, 0, 1, 1, 0, 2, 1, 2, 0, 1, 1, 1, 0, 0, 2, 2, 1, 1, 1],306.425182165520;10782.202786316920;17366.271517202138,false,0
7,1,700,G1_CMAX,[2, 1, 3, 19, 0, 6, 11, 14, 5, 18, 15, 13, 17, 4, 12, 8, 7, 16, 10, 9]|[2, 2, 2, 2, 0, 1, 1, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 2, 1, 2]|[1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 3, 3, 3, 0, 0, 0, 1, 1]|[1, 0, 1, 0, 2, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1],232.848081416492;11328.417034063320;20784.561968824215,false,0
7,1,700,G4_BALANCED,[11, 5, 10, 16, 1, 15, 8, 9, 17, 19, 3, 14, 13, 4, 0, 12, 7, 18, 6, 2]|[0, 1, 0, 2, 0, 0, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 0, 2, 2, 2]|[2, 1, 0, 0, 3, 3, 3, 0, 0, 0, 0, 3, 2, 1, 0, 1, 3, 0, 0, 1]|[2, 0, 0, 0, 0, 2, 2, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 0, 0, 1],311.547704176492;11156.173515497872;15152.930252164773,false,0
7,1,700,G2_TEC,[8, 14, 11, 16, 5, 19, 7, 4, 10, 2, 18, 15, 6, 13, 1, 17, 0, 9, 12, 3]|[0, 0, 0, 1, 0, 2, 1, 1, 1, 2, 0, 0, 0, 2, 1, 1, 0, 2, 1, 2]|[0, 0, 2, 0, 0, 0, 1, 1, 1, 0, 3, 3, 0, 0, 1, 1, 2, 0, 1, 0]|[0, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 2, 0, 0, 1, 0, 0, 1, 1, 0],321.959393276407;10781.773506974601;17784.078877829998,false,0
7,1,700,G3_TWC,[11, 5, 10, 16, 15, 0, 7, 4, 8, 2, 9, 1, 17, 6, 3, 13, 18, 12, 14, 19]|[0, 2, 1, 1, 2, 0, 0, 1, 0, 2, 0, 2, 1, 2, 0, 0, 0, 1, 0, 2]|[0, 1, 1, 0, 1, 3, 3, 1, 3, 0, 2, 0, 0, 0, 3, 0, 1, 1, 3, 1]|[0, 1, 0, 1, 1, 0, 2, 1, 2, 0, 1, 1, 1, 0, 0, 2, 2, 1, 1, 1],306.425182165520;10782.202786316920;17366.271517202138,false,0
8,1,800,G1_CMAX,[2, 1, 3, 19, 0, 6, 11, 14, 5, 18, 15, 13, 17, 4, 12, 8, 7, 16, 10, 9]|[2, 2, 2, 2, 0, 1, 1, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 2, 1, 2]|[1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 3, 3, 3, 0, 0, 0, 1, 1]|[1, 0, 1, 0, 2, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1],232.848081416492;11328.417034063320;20784.561968824215,false,0
8,1,800,G4_BALANCED,[11, 5, 10, 16, 1, 15, 8, 9, 17, 19, 3, 14, 13, 4, 0, 12, 7, 18, 6, 2]|[0, 1, 0, 2, 0, 0, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 0, 2, 2, 2]|[2, 1, 0, 0, 3, 3, 3, 0, 0, 0, 0, 3, 2, 1, 0, 1, 3, 0, 0, 1]|[2, 0, 0, 0, 0, 2, 2, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 0, 0, 1],311.547704176492;11156.173515497872;15152.930252164773,false,0
8,1,800,G2_TEC,[11, 5, 10, 16, 1, 15, 8, 4, 17, 19, 0, 7, 6, 3, 12, 13, 14, 2, 9, 18]|[0, 1, 0, 2, 0, 0, 0, 1, 2, 2, 0, 0, 2, 1, 0, 2, 0, 2, 1, 1]|[1, 0, 0, 0, 3, 3, 3, 1, 0, 1, 3, 3, 0, 0, 1, 0, 3, 1, 0, 1]|[2, 1, 0, 0, 0, 0, 2, 1, 1, 1, 0, 2, 0, 0, 1, 1, 0, 1, 1, 1],289.766710550774;10625.257593298003;16185.846425724349,false,0
8,1,800,G3_TWC,[11, 5, 10, 16, 1, 15, 8, 9, 17, 19, 3, 14, 13, 4, 0, 12, 7, 18, 6, 2]|[0, 1, 0, 2, 0, 0, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 0, 2, 2, 2]|[2, 1, 0, 0, 3, 3, 3, 0, 0, 0, 0, 3, 2, 1, 0, 1, 3, 0, 0, 1]|[2, 0, 0, 0, 0, 2, 2, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 0, 0, 1],311.547704176492;11156.173515497872;15152.930252164773,false,0
9,1,900,G1_CMAX,[11, 5, 10, 16, 1, 15, 8, 9, 17, 19, 0, 14, 7, 2, 4, 18, 6, 12, 3, 13]|[0, 1, 0, 1, 1, 0, 2, 1, 2, 1, 0, 0, 0, 2, 1, 2, 2, 2, 1, 0]|[2, 1, 0, 0, 1, 3, 1, 0, 0, 0, 0, 3, 3, 1, 0, 0, 0, 0, 0, 2]|[2, 0, 0, 1, 0, 2, 1, 1, 1, 1, 0, 0, 2, 1, 1, 0, 0, 0, 0, 1],252.887047211633;11295.207581508788;17803.967065676420,false,0
9,1,900,G4_BALANCED,[11, 5, 10, 16, 1, 15, 8, 9, 17, 19, 3, 14, 13, 4, 0, 12, 7, 18, 6, 2]|[0, 1, 0, 2, 0, 0, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 0, 2, 2, 2]|[2, 1, 0, 0, 3, 3, 3, 0, 0, 0, 0, 3, 2, 1, 0, 1, 3, 0, 0, 1]|[2, 0, 0, 0, 0, 2, 2, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 0, 0, 1],311.547704176492;11156.173515497872;15152.930252164773,false,0
9,1,900,G2_TEC,[11, 5, 10, 16, 1, 15, 8, 9, 17, 19, 0, 14, 7, 2, 4, 18, 6, 12, 3, 13]|[0, 1, 0, 1, 1, 0, 2, 1, 2, 1, 0, 0, 0, 2, 1, 2, 2, 2, 1, 0]|[2, 1, 0, 0, 1, 3, 1, 0, 0, 0, 0, 3, 3, 1, 0, 0, 0, 0, 0, 2]|[2, 0, 0, 1, 0, 2, 1, 1, 1, 1, 0, 0, 2, 1, 1, 0, 0, 0, 0, 1],252.887047211633;11295.207581508788;17803.967065676420,false,0
9,1,900,G3_TWC,[11, 5, 10, 16, 1, 15, 8, 9, 17, 19, 3, 14, 13, 4, 0, 12, 7, 18, 6, 2]|[0, 1, 0, 2, 0, 0, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 0, 2, 2, 2]|[2, 1, 0, 0, 3, 3, 3, 0, 0, 0, 0, 3, 2, 1, 0, 1, 3, 0, 0, 1]|[2, 0, 0, 0, 0, 2, 2, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 0, 0, 1],311.547704176492;11156.173515497872;15152.930252164773,false,0
10,1,1000,G1_CMAX,[2, 1, 3, 19, 0, 6, 11, 14, 5, 18, 15, 13, 17, 4, 12, 8, 7, 16, 10, 9]|[2, 2, 2, 2, 0, 1, 1, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 2, 1, 2]|[1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 3, 3, 3, 0, 0, 0, 1, 1]|[1, 0, 1, 0, 2, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1],232.848081416492;11328.417034063320;20784.561968824215,false,0
10,1,1000,G4_BALANCED,[11, 5, 10, 16, 1, 15, 8, 4, 17, 19, 0, 7, 6, 3, 12, 13, 14, 2, 9, 18]|[0, 1, 0, 2, 0, 0, 0, 1, 2, 2, 0, 0, 2, 1, 0, 2, 0, 2, 1, 1]|[1, 0, 0, 0, 3, 3, 3, 1, 0, 1, 3, 3, 0, 0, 1, 0, 3, 1, 0, 1]|[2, 1, 0, 0, 0, 0, 2, 1, 1, 1, 0, 2, 0, 0, 1, 1, 0, 1, 1, 1],289.766710550774;10625.257593298003;16185.846425724349,false,0
10,1,1000,G2_TEC,[11, 5, 10, 16, 1, 15, 8, 4, 17, 19, 0, 7, 6, 3, 12, 13, 14, 2, 9, 18]|[0, 1, 0, 2, 0, 0, 0, 1, 2, 2, 0, 0, 2, 1, 0, 2, 0, 2, 1, 1]|[1, 0, 0, 0, 3, 3, 3, 1, 0, 1, 3, 3, 0, 0, 1, 0, 3, 1, 0, 1]|[2, 1, 0, 0, 0, 0, 2, 1, 1, 1, 0, 2, 0, 0, 1, 1, 0, 1, 1, 1],289.766710550774;10625.257593298003;16185.846425724349,false,0
10,1,1000,G3_TWC,[11, 5, 10, 16, 1, 15, 8, 9, 17, 19, 3, 14, 13, 4, 0, 12, 7, 18, 6, 2]|[0, 1, 0, 2, 0, 0, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 0, 2, 2, 2]|[2, 1, 0, 0, 3, 3, 3, 0, 0, 0, 0, 3, 2, 1, 0, 1, 3, 0, 0, 1]|[2, 0, 0, 0, 0, 2, 2, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 0, 0, 1],311.547704176492;11156.173515497872;15152.930252164773,false,0
11,1,1100,G1_CMAX,[2, 1, 3, 19, 0, 6, 11, 14, 5, 18, 15, 13, 17, 4, 12, 8, 7, 16, 10, 9]|[2, 2, 2, 2, 0, 1, 1, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 2, 1, 2]|[1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 3, 3, 3, 0, 0, 0, 1, 1]|[1, 0, 1, 0, 2, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1],232.848081416492;11328.417034063320;20784.561968824215,false,0
11,1,1100,G4_BALANCED,[11, 5, 10, 16, 1, 15, 8, 9, 17, 19, 13, 4, 6, 3, 12, 0, 14, 2, 7, 18]|[0, 1, 0, 2, 0, 0, 0, 0, 2, 2, 2, 1, 2, 1, 0, 0, 1, 0, 0, 1]|[2, 1, 0, 0, 3, 3, 3, 3, 0, 1, 0, 1, 0, 0, 1, 3, 1, 3, 3, 1]|[2, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1, 1, 0, 0, 1, 0, 1, 2, 2, 1],333.610128259732;10130.050142910515;14505.527642362642,false,0
11,1,1100,G2_TEC,[11, 5, 10, 16, 1, 15, 8, 4, 17, 19, 0, 7, 6, 3, 12, 13, 14, 2, 9, 18]|[0, 1, 0, 2, 0, 0, 0, 1, 2, 2, 0, 0, 2, 1, 0, 2, 0, 2, 1, 1]|[1, 0, 0, 0, 3, 3, 3, 1, 0, 1, 3, 3, 0, 0, 1, 0, 3, 1, 0, 1]|[2, 1, 0, 0, 0, 0, 2, 1, 1, 1, 0, 2, 0, 0, 1, 1, 0, 1, 1, 1],289.766710550774;10625.257593298003;16185.846425724349,false,0
11,1,1100,G3_TWC,[11, 5, 10, 16, 1, 15, 8, 4, 17, 19, 0, 7, 9, 14, 12, 3, 13, 2, 6, 18]|[0, 1, 0, 1, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 2, 1, 0, 2, 2, 1]|[1, 0, 0, 0, 3, 3, 2, 1, 0, 1, 3, 3, 3, 3, 0, 0, 2, 1, 0, 1]|[2, 1, 0, 1, 0, 0, 2, 1, 1, 1, 0, 2, 2, 0, 0, 0, 1, 1, 0, 1],294.220160300623;10753.786643683155;14167.554873255025,false,0
12,1,1200,G1_CMAX,[2, 1, 3, 19, 0, 6, 11, 14, 5, 18, 15, 13, 17, 4, 12, 8, 7, 16, 10, 9]|[2, 2, 2, 2, 0, 1, 1, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 2, 1, 2]|[1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 3, 3, 3, 0, 0, 0, 1, 1]|[1, 0, 1, 0, 2, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1],232.848081416492;11328.417034063320;20784.561968824215,false,0
12,1,1200,G4_BALANCED,[11, 5, 10, 16, 1, 15, 8, 9, 17, 19, 13, 4, 6, 3, 12, 0, 14, 2, 7, 18]|[0, 1, 0, 2, 0, 0, 0, 0, 2, 2, 2, 1, 2, 1, 0, 0, 1, 0, 0, 1]|[2, 1, 0, 0, 3, 3, 3, 3, 0, 1, 0, 1, 0, 0, 1, 3, 1, 3, 3, 1]|[2, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1, 1, 0, 0, 1, 0, 1, 2, 2, 1],333.610128259732;10130.050142910515;14505.527642362642,false,0
12,1,1200,G2_TEC,[11, 5, 10, 16, 1, 15, 8, 4, 17, 19, 0, 7, 6, 3, 12, 13, 14, 2, 9, 18]|[0, 1, 0, 2, 0, 0, 0, 1, 2, 2, 0, 0, 2, 1, 0, 2, 0, 2, 1, 1]|[1, 0, 0, 0, 3, 3, 3, 1, 0, 1, 3, 3, 0, 0, 1, 0, 3, 1, 0, 1]|[2, 1, 0, 0, 0, 0, 2, 1, 1, 1, 0, 2, 0, 0, 1, 1, 0, 1, 1, 1],289.766710550774;10625.257593298003;16185.846425724349,false,0
12,1,1200,G3_TWC,[11, 5, 10, 16, 1, 15, 8, 9, 17, 19, 0, 4, 6, 3, 13, 12, 7, 2, 14, 18]|[0, 1, 0, 2, 0, 0, 0, 0, 2, 2, 1, 1, 2, 1, 2, 0, 0, 2, 1, 1]|[1, 1, 0, 0, 3, 2, 2, 3, 0, 1, 0, 1, 0, 0, 0, 1, 3, 1, 1, 1]|[2, 0, 0, 0, 0, 1, 2, 2, 1, 1, 0, 1, 0, 0, 1, 1, 2, 0, 1, 1],263.599125451467;11695.229038258840;16652.830906539508,false,0
13,1,1300,G1_CMAX,[2, 1, 3, 19, 0, 6, 11, 14, 5, 18, 15, 13, 17, 4, 12, 8, 7, 16, 10, 9]|[2, 2, 2, 2, 0, 1, 1, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 2, 1, 2]|[1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 3, 3, 3, 0, 0, 0, 1, 1]|[1, 0, 1, 0, 2, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1],232.848081416492;11328.417034063320;20784.561968824215,false,0
