Cmax,TEC,TWC
197.91765205846366,10975.209998846494,16703.454370603176
205.37796951878113,10731.052637204262,16233.161302542176
223.54398343235914,11149.109309271891,15846.9000513523
224.58623583056922,10836.824700329598,14957.78989231942
225.3486730254367,10515.042024058032,17433.004351406464
228.62634918303527,10093.353547975452,17555.352503666414
228.8597391636457,10621.152439290938,15737.906052490129
232.31873613416852,10568.422504626666,16896.40470955011
232.64751011180482,10563.199911836331,15862.810150326377
237.7171514610704,9870.514610399243,17194.4143344326
240.70888039832172,10491.877263383421,16679.74471325589
240.8728708983146,10310.73282029205,15832.83339262379
241.05082566496594,10670.866245650614,14527.897931759637
241.0689485871626,10342.237338416242,15602.958056099553
241.96695623978923,10070.745957108642,15767.802542901234
244.14949878083544,10654.09005677916,15195.557621115926
245.3267636533123,10578.290819114965,15459.907242283609
246.2426063288602,9951.944411070006,17080.524715503147
248.9139404931446,9772.951812967125,18738.199722493395
250.51501449765175,10554.921553670323,15042.589106887945
250.90688893194803,10401.72391016125,15469.37768927641
252.2706949463158,10097.801191148674,15049.106895985657
254.9437801971486,10005.066379569525,16367.175290786816
255.28225428140775,10716.161743089142,14449.424909221725
255.6995912335272,10102.764625183398,14751.948688399681
256.9410844646186,9851.25307203646,17893.869075300587
257.4555784036721,9801.715542624059,17120.482959631066
257.4615746141663,9643.721685325423,17213.46258193012
258.415704856901,10018.1931534412,16140.39911611563
258.52287562007155,10072.501593323515,14651.822607408594
258.90808307533104,10868.281853632472,14372.755575191402
259.8747311414296,9982.62289563827,16456.324533676234
260.23478100313446,9507.148491312162,16029.501195181138
260.33727417659617,9727.946258489215,15306.320742810658
260.49034662524105,10068.904543354825,15294.510790844199
264.4985326502804,9845.621150462743,15296.769244987188
265.0923190901966,9996.600149941623,14448.317009589053
265.12691591971554,9463.84090819213,16945.721746429306
265.78288691937166,9586.819102435105,15623.242209279299
269.5596888607714,9957.534382530737,15134.558969984802
270.520937855569,10272.834618660601,14228.78484189067
272.4676189713565,9404.133986591443,16650.090777850433
273.4615898127342,9880.103849700286,13975.957188414497
273.61780160166404,9680.42205158376,15458.293076967942
277.3163505998658,9680.101400931599,14966.762735266584
278.52410499101245,10478.605312849737,13598.006793058765
280.4143857267177,9815.970686469765,14607.539167940811
281.04312374439246,9448.20967048756,15528.44015214239
281.46045278240155,9648.082183739873,15504.923625146792
281.75709458439826,9664.717573096856,15070.914947818346
282.4886283652328,9498.202534429436,15439.073906227926
283.82496598904066,9670.051936712945,14782.716841062736
284.67563338721084,10106.268016358948,13742.84113585229
285.0644978342159,9426.833468131725,15573.611305224122
285.8254636772496,9654.187317909847,14975.54089934764
286.18598422060785,10542.644188392629,13534.98359394719
286.5499686610948,9399.257188009427,16364.734542269165
287.3653948729238,9839.631262315253,14027.898138170023
287.38579276375253,9716.511891291138,14782.097265876797
288.5592483630249,9429.979213205106,14554.280229275038
290.94290921920265,9406.35611845272,14973.076321757642
292.9204200573864,9333.976806232025,16059.25157157935
293.89900009727984,9337.368162145682,15902.368215082754
295.3994957121949,9291.847538428217,17863.92725323433
296.816588761968,9390.830816832373,13882.756601701443
297.9567559356601,10348.65262544176,13581.513058123342
299.9881881828719,9345.044662347129,14676.167033919039
300.7022402452179,9183.160885690493,16646.15466312614
300.7440351509218,10266.786023297049,13611.918117748135
301.2955776550577,10206.074446614155,13553.14393793841
301.3003142443752,10563.295424469216,13048.85362622649
302.3555507896346,9793.927302986214,13612.992750941336
304.221130858973,9342.833186250666,15268.239161797968
306.2787734393488,10547.043797504175,12967.79112053873
306.77011204399184,9205.868937247498,15603.55973240211
308.55181846370994,9827.17393964011,13538.266784831381
309.003360196862,9215.41605841928,15438.17326740177
309.25248105387345,10494.290306666226,13174.520081040539
309.42582102689784,10314.30575784567,13262.654500091776
309.7144857340432,10202.930635263223,13350.979320524215
309.86127834659146,9135.576418326937,15632.481551271077
309.9483508313446,9284.749124402582,14935.92279945327
310.02839322119047,9229.724682785025,14835.76800703929
310.32870793742904,10320.680152561921,12875.582742735853
310.6872414641755,10021.654256017453,13234.78428908057
310.72295743948365,9572.796670756583,13558.499331705656
310.73821629290046,9964.762815503296,13123.952523386217
310.94870699903515,9933.528028161156,13516.22344547747
312.66389459150264,10222.604670228588,13025.071612442203
313.0804245918204,9298.656872440242,14619.933423260254
313.5809621002343,9652.996955301944,12990.90628895911
315.6987728244304,10281.003706715037,12889.460778267412
317.2862343930411,9955.676530488092,12809.846739635745
318.3418281567794,9093.308802768825,15114.907152390888
320.96726085802476,9285.883130421684,14676.244864878807
323.05618911584577,9861.834489099478,12917.332217397736
324.2335831503827,9627.007658187566,13107.79237712839
326.44361578648915,8967.35447834154,14897.104986057335
326.70692495020563,9797.5450647,12963.405074314513
327.96376436808373,9065.901048211359,14269.165273349026
328.0667453505687,9650.40904468041,12959.365253295124
329.63731915185826,9927.129791945534,12892.47955072928
329.6446233431641,9590.535234394381,12873.29043655391
332.5453783622323,9445.018336878358,13035.8992119325
333.0588228628297,9602.572536736643,12808.920918468515
334.0030521738955,9958.874373615154,12741.509619478626
334.0104756595471,9820.901033606779,12784.567117490173
336.7544218877102,9394.797491294143,13245.156023127394
336.7544218877102,9434.246676395662,13060.45987920288
337.08408658242087,9364.525745755578,13876.480140911985
337.1684310978025,9216.67383381763,12983.058929948176
346.8356499809657,8931.71410265831,14431.294073466883
348.17522276805363,9199.813528220826,13398.870799857948
348.6533767708997,9349.743340592264,12916.761523603585
352.6326560193162,9191.365771345772,13320.876782550318
354.283330497813,9180.804665932304,13298.789032248353
366.1813407081421,9168.491422946538,13045.70621352319
368.896972527559,9158.434869637456,13250.4548634387
379.9713454300287,9086.121086549587,13787.704993651576
380.03814749844963,9137.847207777015,13641.450797454887
387.74183629044353,9108.359053460174,13446.311334401482
390.23349334567524,8935.868046262476,13662.300548519976
397.22222432731024,9060.699162534243,13609.550583424756
397.99210242693516,8887.224546053369,15253.749467844564
400.5828757071278,8998.795259348373,13554.024634049903
403.4324664246225,8928.501610329899,13656.294644138432
407.7357695241791,8905.791147051146,13657.242132546762
428.92812256651973,8777.751951192655,14111.72345935125
429.2298342566622,8896.623799218469,13751.844987069044
438.1615946605116,9069.495985034027,13300.445994989383
