Cmax,TEC,TWC
177.0093856992494,10943.431094511154,15543.995773875504
177.0093856992494,11060.77639266127,15162.938050235134
177.4587844468639,11073.266318924547,14998.069425838425
177.4587844468639,11094.193790419838,14972.54474810318
179.6262866967552,10775.53639452052,15420.653745916581
180.55229531198563,10689.823449569247,15506.79071407452
180.68827228354402,11050.273859045607,15263.111987565164
181.68345591819806,10784.286148194371,15280.42060059255
182.95081674230926,10879.210494102826,15055.748837740455
183.13804042127606,10614.60651280226,15626.581425653274
183.83071767431127,10660.722852340303,15572.224278770544
184.24660973082072,10592.200487627902,16322.555120783629
185.62821272207523,10522.454783510866,15927.339268904814
186.50049302604413,11092.224318386867,14924.087692326259
186.627646370324,10814.00293972443,15148.520641815723
186.627646370324,10894.248296642916,15046.183441543359
187.78993276708928,10651.019767299138,15462.475206195879
187.78993276708928,10796.059851283175,14977.820690860128
188.67201789083725,10766.151999521619,15419.670713389996
188.79836877238,10585.345636371814,15351.074502401483
194.0823031721763,11038.94683974436,14964.567640727237
195.6200379886547,10339.500155897695,16730.42331379976
197.48635550819654,10496.57527785754,16370.40382762878
197.7467828596345,10970.097810331095,14786.459419280145
198.84614462219992,10473.356508986877,15810.653292921234
199.08695282431793,10443.906693832176,16508.42632058524
200.4165400711786,10730.139237362373,15194.711590402077
202.68902333282077,10522.891241767178,15694.426038093068
202.69093355526945,10694.703808581067,15291.989346338705
204.02033612855158,10557.795164472453,15117.27866748957
205.18312333292087,10425.182270772137,15630.57147476737
206.64947458003596,10222.477547716138,17278.868410477946
207.29186386349988,10201.201083248277,16301.694483085954
209.3563784230741,10386.05513728394,16244.780675068258
210.09279287463215,10549.99506665939,15511.568401568606
210.8275181105788,10420.490586332253,16168.380024823746
211.15992902124407,10065.4285851429,16529.39575896491
211.7168951787991,10397.315322240796,15817.982009019459
213.14251504312887,10335.084977714328,16130.61193190255
214.8857481819003,10855.19573862347,14971.805264346396
215.49288287640337,10376.920778930104,15597.74399592314
217.19949382815116,10020.604394220976,17682.968489397295
219.51034143596476,10137.496118520357,16275.170538922928
219.80371504715032,10964.908791621827,14678.062919021759
220.25324475851133,10361.917737501395,15468.557573892109
221.6385387056915,10311.447413404785,16231.148966356226
223.0273847300306,10127.398547204793,16228.466155899641
223.1350506063387,10057.86128436774,17014.118282004223
223.67416950988863,9993.851580616116,17579.980447358615
223.67416950988863,10010.028641604844,17379.846093972217
224.51684357809927,9978.53314526118,18032.89240827447
224.6978500579281,10284.088583324126,16075.190463280473
225.6076450040149,9986.452167721727,16993.088364422758
227.11702508202552,10059.07419015187,14773.567058026936
228.12785644703763,9783.77970700018,17508.324980874284
228.12785644703763,9934.878707672215,17289.53117726345
229.26789501433754,9886.417936897915,14727.739265019203
230.3233931491675,10165.170481455534,14699.7207836684
230.79774987992664,10356.252067856058,14416.305138825024
230.79864952819312,10236.306802308836,14607.50995755698
231.48850748584158,10336.932062973337,14403.679117698262
233.07691704773887,10326.726759596551,14584.797467484474
237.785039611905,9666.218095364555,15044.233450491714
238.73009964763716,9656.580387396041,14832.8502301973
239.67025930238566,9524.524685385764,15344.31740241358
242.35197253137966,10311.33907972894,14606.784295828531
242.46180034993847,9679.499747534883,14356.842772154952
244.95252907147108,9429.046674743167,17303.658794503946
245.70458773408873,9731.496137672284,14317.00576455666
