candidateFingerprint,Cmax,TEC,TWC
e550c9f1ac2a5b386bab1cd92416a26fc5218c15752e456af75e4e73791da5ad,324.3859373469194,22991.427774139454,38731.39687781834
fcb78f568aeec8f299b8b2ec323793e12e3518eea551663cd5494c74f8c270c1,324.2989832871845,22991.86584217193,38732.96974560578
7bbad1f8de69b396f4e9e0492d5ca836a8b979968bb2f2c01d71e02ba48c40df,324.2986119028627,22991.88589166725,38733.01887986222
d2e9a3ad55836e437adabad6f33cff5b95527fff23a74dea67510a9ceb86ba8a,324.3146057774607,22991.38805980158,38731.75597763653
2f87ce7cb115ca6fbace2ed366ae374fa5a4d0105d019efd726cfb877545c34f,324.2969553018434,22991.910028091486,38733.085689991894
0c04aa548492bc2eb7b32cdaff01238ba9a103db4bcf8236618fefcc3f006170,327.70412705795235,22786.0779553134,39237.06683140151
12f98b4440765b86e6a129496bb224e9e2879bb586b00a364ca75af15016897e,373.3845040237469,22372.13417374767,39228.772166358875
f67e414004c78907a756b8220e707063190b8dab480507947f3cc7f6fbfc6c9c,427.98789009175147,22217.285137791423,40121.80332205786
fc3d1520c8c2add4c5bb9f3b60a381ac9fa040685f0d9ccdb03682896b778b32,537.9611764197865,21677.36052466827,38804.12460274765
5541d377aeb439045c24175de5dcd8175446572777e6bf5a7a7870d82b0b2024,414.9830708178223,22120.048606221564,42707.87661145834
08b4fe9e27b43c69a21236210e10755dea0cb8b414986eb22803ce1490129e0f,396.6070171720563,22031.905884382802,48577.453986290035
98a1f8f2b01b391f2bb0e27ee666a31dff79eff025e691ae43851e87d881bda4,354.48440746009703,22249.127908850503,41131.99786287742
821b08efdf7818390cf5c93b26cf5eaad4bb25150b6005fe35f550e29426153d,378.88112780447346,22334.313781096054,39894.05831942677
f2456dfe51eb4fd1342bc79abd8254e55f06aee37f64cdc3c7270250c8864c7f,368.03201226204936,22193.111145168335,40727.33578073155
05223d209129b1e00e0661d996efa8337111f5b0a21ab47cfbc26d6011dffab5,683.4872467945398,21712.342741720622,36780.59583017471
258d297ee6f3a0d227bcc75a3253842fca80e7eb45353deec716afa4f92cedd3,635.3872495916405,21766.384946700397,36577.806098565015
b57c509494be59bda0534b893687603672a30a7f76cb597f1ba086d48c5feb63,604.187250288848,21673.05912340847,37379.63288503355
87a9da09f43197efb47a3f90cb9320805040b879f8d2d73be487427075545cda,683.4872466351387,21721.26106059333,36695.29627418289
ba26c9c9d9e58669b3d2f3e566a37740ce0f810430c41601011893872fefebc1,692.5872507306265,21762.929428391788,36169.92440247116
c42a08c6f6b072f49ef02f765584ee2c395bc0f029def322983d67f0b6264063,683.4872466351387,21719.011155444834,36744.685251708004
605c3f5c99b2e42fca53ac7e83da26c9450e87750820d45e32ac0fe77f21815c,378.88112780447346,22175.89269578635,41340.54211403182
d280bd67d150ed7201310fbb397822ec149bc74340f0323c8ce69b10d87a470d,666.5872497262636,21869.481499294878,36129.82392237514
3f9bbf6a41c142e80fe3d3f56e21e8c00cdb4ef2d4f49e6bd5d019b20b761f0f,572.9872509860555,21862.51192761746,36641.166539528844
9b945e4dc798e7ad3f5215d277ad6a4eea123169b77b5dc61a56257de796f105,354.48440746009703,22242.813935043232,41151.11505007654
032df3cc6b3d9906cf5b7bdfbdc772fcd71117e9bce45ca4719235dc379791c5,722.4872465698099,21648.72061187389,36343.56844617525
3f9bbf6a41c142e80fe3d3f56e21e8c00cdb4ef2d4f49e6bd5d019b20b761f0f,572.9872509860555,21862.51192761746,36641.166539528844
893500b6559cb795d98657519738dd1a4d923696d1575f7f19a385e1cb72dae1,652.2872468071791,21827.462871562224,36516.99681905325
b630429fa77d81918981cdc01ce53effb52b358a3c528656d0a5b43e3ba5c6c4,572.9872516320409,21958.258400538874,36604.20055390731
c90e00ad5b57167c2736cb8dddeee59b7da96f18bc5877225a96fe8a25c29475,355.7765245691344,22333.147171908247,39924.035799929174
a826b2dca7bf576dcc7067b989e10db0dff4c9deec8b526651f575aea2625e8f,589.6027739478812,21723.064299307065,36902.850506700415
7e2a4581a50cb6e4f61074b0fe6ee892b2ac4d1b9cd70770d1d7c249f0cd742a,671.14069902781,21803.053425717917,36545.68324013324
4a1f510f877ed3d3b2aad5cec10b135f1685ef7475883a45dc1ac0609c05c0ec,604.187250288848,21722.258918033887,37025.483061134866
921aa29aa4e675c2cccc8adaea53bcc78b221d7e7715222b8d310eaf0a1d6fb2,705.5872492364413,21780.99289071641,36154.198662070485
c96e2b9952540d2b1b45916b5500a9ae9340d65e4f1f21b3566e2d3de9275207,615.8872487310473,21672.20911262971,37331.221783230954
41f510ba269ac036aab97cd963b9370df77fce793094477f4b2a563a4ef3d582,424.35890285445225,22423.36809263695,38788.4493221023
b6db9836fe26c74662454616806672d5e12021c714525bdf8048e426ea94fd88,579.487843162775,21525.20700725324,38727.39006271632
e1d5b7bc0fd5bdf61b845d04435a29e904ed20fca656796be8896a437ba17218,440.39185735974064,21720.16401215354,51254.74871290049
163bc38e63b8aea09c855e6be2e82416f79ea9b87cc1e81f3ad25b5b4c6e03dc,688.0412944675148,21513.881095519206,38317.18473747123
1a5d6e91d06d503752a90c35ddb0187d5d918ee8fdb05f0338046c7ff3545d68,579.6220880920255,21525.33677263688,38726.84263072623
3be418403840c85b410f8a25b02d39daff1ad47ffc1769815a1e2417b3ccac3e,380.2805421975384,22697.308729015625,37457.0049458363
da51cbd998989157d53806e878e1b64f75688f3142ad521d454f4d11b70989a4,406.7092703818098,21799.49271490827,47405.67867075357
0c77633b9785dfd8e502ebdc701cd182883330b75d744ece9334e90aa6d22783,347.0020246262984,22442.264876278074,40484.373892494645
7d154d598a9bf02f0cae74473b9b8c516adcbbeed8c223283cc19f2690fe26dd,365.8634269742181,22301.250845561037,40183.31992546693
04e1e0b08983932305171159e2e0ed513703a85e755cd60f7ad0530a115ba0f3,396.82824211478044,22185.14378264313,40730.08210521371
a30aefc59a8a24cb87d068cf198553b2295c2ebe6a5321da7e72141958350b1d,348.46710406301696,22401.33010874191,38804.12197170773
2db486b9c075fa7af5a338a503908449aea6ff2bc4dbb6cba54f78f9465897c9,398.602241145642,22315.058106377855,40051.35024801367
57fb9de6b3a58954db6f2512781c1a33bf20eb3c9a8f45feedc3b508c66b4b27,415.7980224133126,21972.400370044383,44640.62899500624
3b313fb49531aaf7d3916c66c5fcc25a663b921cca27ecbbb84cba948cc4d63e,389.91551402430935,22113.134904110848,44991.17822460935
e105d9d70a02629a5a770f8322fe537fe71695b7f6569ca4ddf217032d87c737,826.7233520706798,21550.09849674521,37213.515536875806
64c7acccf3e07d71bf64e867e4b95a15c84657867c62cf141fd833b3425566db,451.15443785346736,21607.725921713798,46145.52633192345
d3a42c03cb7d65e1033f679750418d99591425300de5cb9f21206329d324207e,490.51564047175515,21569.936768203374,40965.53031198898
e6e7c95b2b3f30a1b6b1a5612ea9c15bb84fe4e1f4ec94f10d446f65703ed566,451.15443785346736,21648.10417012618,43141.01876764231
8cd4299e1f9fc381b1093c0406b81a805a1edd66918c7c582b9dc92c494c646e,522.9040989535808,21671.138115497037,39500.31561637754
81928fafc6306388be0db9e6a0164e3f60848fcb70d50ce03aea7fc558729522,451.665541431755,21533.47554390516,46752.008165831765
789b7486d42f1182fa44525d7ac61f39962a8f8e61e93ebbcc19277f9333f792,460.6195817904169,21687.471662825366,42987.2172884016
c2e7129e762846e08fcc6856836262b488e387489cc4716362e39bc70b8b40aa,468.93330249098284,21642.376375335913,41134.357763756285
4894d3fd71451cbb7b9b397cef667acd688ee922f6a2b17dac902bdc4541f85c,478.9638991863929,21616.803351534516,40860.81204722177
5935200d69674993bde2e9955cfd123a3b174e74df799b3444bdb2f94a631f95,454.63605221030605,21692.60382312079,41006.79927302976
b97215d3bc9e257bce4f44732a572cfbdfc4eb563c68d0c126bb5d6d6f581962,355.4726056136117,22771.104396945673,38228.286314060824
2fd8971dc26f4a2b4e31ae86889fd08be44a036dac46827c0021de3ebd8da258,355.4726056136117,22771.104396945673,38228.286314060824
7ad7c6d89cc0eac2b2479a49048c855d933b0fd82ebc283c83ca607c05d18c25,355.4726056136117,22830.099517393202,37639.2163023271
d42b5109973682f9a343733a37628fdc320541965bdec13456609a7c4e557d7a,346.7299077338716,22532.054454524838,40590.71089905854
f12f824789dbcc804a9ba5dfb9d3ff2db2e5e43c5c4803cc3f042ecb65bee6c8,429.49101612242146,21897.80658739432,42958.484929804676
d2af1b77914683a4fb3643029b872b97e96865d6b412249c4f4a3e07b60ec544,470.18754908073623,22041.16932084557,40299.13638248675
f21af2fc2d7cf3d1773ebeabeaf57356cf996e3def43f55da5c0e35a4f2377fe,494.5484773331823,21608.642656459517,40735.36307654426
593f07be388e655ca095f40ed506d90487b46d3e62ddc59e30ec4a5b927cea4f,459.754496192741,21607.777929887496,43826.69567313987
50829464670d4b6b61af0284614caff0a5649fbbd1474bd81ea5b635073a8730,451.65069392352916,21754.372982694902,42981.80283655028
184df226cc5392a64f4aef122403e85075ff12eb01a6e7b7bd3992bc23c5989f,345.9352892110125,22449.902213069872,41578.768666801065
5c62e0ebb97a33b2d40b7a4265b96c85aa69f5698f172c5eec7f0a44679963e5,479.82915088052425,21549.59321389501,43169.207584702
aad4a5c7d3a44cdc742c41537c040cbe584d0f2eeec1e9d622e96878cd9e7237,601.5916486444596,21596.025595693696,37971.591940026294
025f2d3997702c44517cc24c5ee88365445246f5db7d493e840555e073ba4aff,337.53615068396005,22445.90917562734,41657.37637102991
17b1cd136f9532fb0ff7c4ebc593b798a024b07006c58f14875807647be3244d,327.92337969862575,22783.880677049296,38981.13715115662
f1028d361585cc13d261cf6d486b5f905ccc7ddd4b477469372c4e7d478e3126,496.69541291689035,21515.147814935473,39590.15650743974
f8aba3b24ce061fe49ffbff33b0c334a532ce714c4f0b40d3b34472b8b73c5b8,508.37699414423554,21439.810380221403,39860.59147102366
be9c90d7acad094189bc13371cf7ccfdf4f92f2e7dfcb999cce443825508909f,479.3790521915121,21567.38447432307,41748.462341456456
ec40ccfc81486b2fe08cbc65a5043cc67c8634da918c4fda46a4f02c297b9f7e,560.8700079075245,22104.88535472925,36998.09451493918
d437f26d9f17b8f61647c6d50e762f21ad70e728c13d21b47293df9b9da0f854,714.8165855899164,21730.46138180241,36620.3829251089
efe14601641996447474b197b58f3b9dbf13cd25a644895e8c6cf4bc47f7f2fc,750.1516373692698,21757.79717139007,36172.62643536834
3c1cff4ae3c7fa7b1d58f14272abcaf91c0f74a607fcf12c1ffe3ba046d6a62b,326.36436624931525,22840.086148935225,39163.57395923176
3d4b9d67a9de9780f58a582a67513f966aa471505776a405844b56fda0c7ba13,579.8775623357146,22404.241525555175,36495.87996531533
27c71c3e031c2b5ac6e8afef6e0dcf90000ba8daaf37d84dbf3baa620cfdf71e,505.79035623597974,21511.14149119861,40209.57517721226
02e7cb538182642f1155ff0dafe58ee29b68aa778da781dcb181f81344ab2591,557.0953122927407,22004.895380976763,37380.27393373202
3f8fb1f79b187b7e063c64d67d7187c43580d1a97a6aaf1842d3e9aea12b1d33,657.9985931754596,22095.350733692714,35507.441169695885
92dc43d0b96993989241d47fe20e681208737c1e73564abcf6d9cc82c4f0ae4c,682.317217112472,21648.518638694204,37856.33585471814
703ae06510ba09f68c120ae5750452c27369edfb03f135ebb2c180968568faa9,758.5747057941436,21834.595046903683,35389.87446312941
abf5404006a2d79f00c50310e136bd81667bad33b01ef57005fef994e757766f,348.3794259711247,22435.33399354305,42069.41735168922
f7a8bc5688166ad4408ee7dbe4a5be740f348f51d212a9e58c9891d76128b6b8,530.09180681351,21497.957283509088,39121.935815725454
03cd24007dd77d650e41d790d70cbd1e395535ea918798778ed70b40ce6deb81,653.9947444524422,21446.657067024007,38487.29588551046
f8a44da37efebaa3b6b9d1af7e5d7e78f5e66366e5c370901a3e80b6320e7892,626.2878519357271,21609.910689333556,37874.70826698693
f0cdaab3934c969f10d1c8c97adc1b2dc3cae40792211a7a1f820ae1295aab85,856.0746594700388,21718.967716984094,35474.92611905746
f0cdaab3934c969f10d1c8c97adc1b2dc3cae40792211a7a1f820ae1295aab85,856.0746594700388,21718.967716984094,35474.92611905746
b6f8bf54608c1f1e80bcc3002c44c6bd88e450fa0644d15a5916157de4958a5e,856.0746517529263,21656.0688855142,35946.64241955467
3267f286f064d1bb8e0be05715aedc1fe4032d0b1661dc9d9b2b3458c0e62230,351.2063571791624,22595.116880654346,38634.0182218295
5e270de42e707da5d69f1476c850f6f881a7e62a2780acd3e9fa8631f3e4d16a,440.6563115726077,21673.06934643645,43162.4863925599
5be598a3d499e6c4d5ab2d0eb001636b9b7af4ded6d310916c8d5a31caf60faa,379.28138474314255,22764.31147642573,38301.32432193527
356f597a9bfeb26ceeaeda3526cffba1d7c7fb09e7b2643b7033b4a3e5ad8e06,582.2294428213554,21392.29115436155,38567.78077695553
6cd4c6a8946980978acd47f3b9b7e20fe40e59a5f527c0df3c0c9d832bde537f,621.2172091867856,21298.836214473115,39665.25598244293
265ce7715855774fa6f27683312f3e855f2cf300db66336afc006b6a8e6a25e8,612.640829273434,22207.56189117932,35733.87081713475
18764761802688c5216197124ff1796be50465056b5b3eaa1cf2c6832bd0f187,527.8951211062574,21413.260517934763,39137.74668253494
280a3c69c303fc07105914808794cb1e663266a2e142a2c360f292b0994185f8,580.4025908262212,22460.704763371254,36335.732895045236
3211627050954034998e463c7de9c5ceb14242bc201d782f9f8f1c0b7f71764d,660.7408286172938,22006.495394873007,35504.20093119413
7710748aa4b1f5bd0c3161861718d5eb58a0a05a3737492c1e230d9b5ef04e22,677.6408304223694,21916.151955924986,35679.132017656244
426f193f1f4152ddbbb0fbb0ca9e641405765a928f41d7cfe818b5b59e2f254f,332.514665815473,22714.1069306329,39064.716829319404
b5b84d1165dc4f354d806221700b31ea8f2e4ab156ccd6092276f4d048e8186c,357.26281462686495,22974.585015669843,37478.98652318426
099216783134604c3517de7e51edcfde29c4eec5ba844b1aa6b76b69486748a4,375.3778436536867,22579.600849059276,38422.6293024349
7696ec7798b2a217d14ef48f035108ca4d8c7706201c27be62a5df57c05e61a8,552.5776090036886,22076.862122267758,37347.03558748056
9b884e5d7ec2cd60656a232e9aefd8470ef9bf6e0da418ea24c48a9830ea4fd9,615.7504873391972,21377.92595066806,39246.922458484245
ec913988ceaf712eaa3492ddc5bb2f6b7a09b4c2aa422d7a04295bd2f9582ce8,637.8494244957582,21245.42093750326,39970.56634751757
589ffb3a483a6caa6289e7878f40bdadef201c3b7c5f9221a94ba5093144eb85,497.18936486972893,21023.052663590395,42265.77694222769
1ac3af92a1dff7a66acf48ac0e4a4b6f30c6dc5c86482e8cd72f3aabc0b1f448,771.5747057880386,21727.68247347982,35705.768580585216
afe6bb8e306c6392d8f49339bd3f21dad814d09553dc13fdb268f8ebdb8e5e7d,379.28167915757655,22523.022086505407,37546.78074482559
dd0bd40c1b660825e5beb4dce24ca68593a8a1ae549c66447ea8da8002d334b4,775.7311831965756,21745.96467698163,35689.481423192294
a1484cafa6b3b0749cee62becaf9069ce03eb79427d699bd36d552de9451da54,723.4746595658563,21813.914707482767,35656.68852500488
bef9d47bc5111802fe7b240bacfb27e3503538e05e8599f6204e584c213de9dc,767.6746595580091,21771.68078495727,35516.41436637289
b9d8aa1cbb750e029fd3bac4100d3214e12593b223e6389f66558a9c7c4d9410,588.4475757368934,21665.98531467339,37759.656050885766
82c2554cc0092635e030ed6e928e2afe2dadcd2ff1cd2eafb2871ae22712e6b0,721.316536324522,21679.8195668973,36991.173848262086
823d7578fae9ee9371be6f7ad4ec588a30d5b9762f7d7daccb10a15133093c00,638.3868318152595,20996.26206893677,40520.21784551311
80c6a568937c5ca3c9606c6f4988770efd0e49d09135d4e0f79a1bc5c3bd73ab,506.68785461825024,21975.990881550664,38525.00753274039
4ca6f564197fb5c61316c414341bed26802cc8600bb94fb577dfcd5dcda81297,509.6478365879253,21057.168267268273,40888.213285470934
f0da594b8cdab114d66066eb09d28e62e8595e0e2b15a3ed8c987142246d1119,862.5746594704109,21875.502743677098,35187.720578969886
4ca6f564197fb5c61316c414341bed26802cc8600bb94fb577dfcd5dcda81297,509.6478365879253,21057.168267268273,40888.213285470934
6760af14b168b59a9aa13451df438d756d421f1a0b88e21d1e0833fe5889ace7,527.8949883325215,20946.910077557968,41062.99319036461
c61a3c5e48c8721ec1dc6812ec03c7da5483b554a55bddaee8e1d44a969a9878,866.0032421398108,21281.302971395584,38962.34001272067
20744ddf88fabab6ec13f89a7fe78db5c1079daea138181cca90e6e8b0f70a49,769.2915138882612,21502.22024876074,37998.73073926855
c24faad8dbedf0fa5770be68143c42c53055bd737e230de15c18cf4601adbca2,684.7875255078177,21585.48751401623,37388.017611922594
7d721ae906a7c6ecfb629f0edb1687a56143cdb4af1caaf94c5597c4c50c4822,579.8902860634003,21310.552257240535,39534.008152458926
3599d269009c2222b94fddf3a8195aeac82cf197e4e48d70b4ef597958b7dbfe,678.290724003999,21217.003542818224,38981.79965259224
f699dd7267d35576db07c3ba0eae53818c1631541244b200631a88ee7370fd8d,527.8948466009954,21389.660965104442,39561.330814224304
f699dd7267d35576db07c3ba0eae53818c1631541244b200631a88ee7370fd8d,527.8948466009954,21389.660965104442,39561.330814224304
7bf9e1f3d462358c4fb5feaccce77054c6df42b318a77cb38a26d0d44c50caa1,381.45935754068284,22460.825872195,38692.404362100075
9da357c4f39286c8b1c6228093cf0fff51ef7ff982db6c8cfb70658c5685f2a3,527.8951057888338,21327.22535149005,39716.62228632572
a84b5bfcf8cc892fab29805ca36903e078f8a484c52a7f4e9b782e2b4500bc90,527.8897000600514,21162.59827432395,40842.12146969162
cf958cf4089e3af88f7295f9df0cd3cdd8a8cef5fb3a6d6108f8479370459840,594.1867943501626,20994.926617158024,40541.09422835995
73430ba395cc58fd3c969b60d8d4248f8d1d5189ad50a214f9f6f48871a20aeb,683.1848218091685,21876.846332777135,35149.03359566033
0c831014241675b6a2646700bea87977acf6c056005eba9ac3539d8673795fb8,723.4746905122058,21782.688754031562,35808.808666572084
54cb54c14a59b6eb386f050c3d46339b4dd615ff4f4f56d64be1c4d0ddaafc45,594.1867943501626,20983.896310923952,40614.30805949408
4884bd19a2687c03eb36b91c519152e130e574c7abecfac7f8e859c508fa221d,460.29488784540627,21395.310468444895,43916.5464854131
4f1b2b20269a667b6325d6f30983e0166e6412c0953a81f8753ca1a677f5cb79,594.624430115794,21832.85282940066,36469.785659817884
6a7dd079dca332e3db89560b820e29c7b0cc0fa0bc8a089394c9db2b24ea876f,504.85204689636976,21309.982067329234,40375.537853404996
5d0ac66ac929c4fa492ab5cf2ab40518d4c1e630d975af4f83687d95d72a77e8,483.7616662939251,21370.507455457293,42674.44261023792
6388de019bb6d6ca1d230522bb0fcfcab03ba7bb21dd7cc551f454c8d82b79f1,527.8949028007453,21134.71142180594,40495.179145046626
0e328ada56790cf99fbca3276f896640a3766c980f59865972d5a088cb3f281c,727.0749613629058,21833.24772344942,35397.00731438006
49d8a10ebeef487b508ef4e85bccb249725aa2306fb9660f709dcc5242f915b9,527.8944344517798,21003.52302824981,41211.59907537694
6da9f9a60e8398cf6f31bc6851241e96513dc48a3429e8749298f27da4a646f7,468.6301233155226,21280.674625714775,43930.29959375708
6b8520fb13f993b80a27268cc5d411781157f5027ec647d7c516b01673a093ef,767.7089856231449,21761.40895005407,35450.737547901634
6e217df1ac84bac20278fbbb953c1d3826c50d5196e8267f4d9fd02ee4ee8db1,404.96545481847363,22028.40989054081,48985.70155254433
4ffd9af35afa181ed93c0e6e3d32840113b29745ed41d4ef51ff95ea0186fcd2,545.6347125643248,22752.802888057995,37284.05851892258
7f326136def9764516a697651546c2600b63c715e5c012fba1ac813d7cd281fa,555.1909358084719,21007.50549732537,40664.42720071164
0e328ada56790cf99fbca3276f896640a3766c980f59865972d5a088cb3f281c,727.0749613629058,21833.24772344942,35397.00731438006
ce2d57cf31ea97180f9a6688b03dcca8a0789efb35ea6a578c96eb502ab92cb8,792.0412882588809,21721.587398281597,36192.42869665733
c47b0c83177f49d31abf296adfd58c6fc69c49b94ee8b58cc9ecd2a1d9e5d371,556.7010950353845,21694.771853854905,38277.065338526416
c73530cf06a1e125f5df22bfef798fc4cc27432e4061813cd842f86775be387e,486.647316521823,21294.717837243938,41772.98011759542
c50fcc044c90e79bd6fe99317e97511ce41930912b318ae6532eb3125e831260,572.5209983419774,22075.204735887208,36949.680461214055
475635714e934ecf280d8b7d49ba0b683a3dc18ebc13014a597f6cab8dfab01c,659.9092198409971,22012.477883336687,35660.94261580515
dad02702ead390b76d6ea469870e47a02348838dfd07346c84ec803a432397da,778.3872396561693,21428.104646253843,37599.99861420056
cf9dbb83ccce245cb36c79a792f7217a8a74a6597bfaaf735188576f0a66d263,634.4867832089216,20992.06047300416,40542.55813429002
c9fa019c62b04ff1a583086bd0649e37014ec451bac38315c191be2f7a92846c,691.2876563595468,21357.68646666401,38448.40950903829
cf9dbb83ccce245cb36c79a792f7217a8a74a6597bfaaf735188576f0a66d263,634.4867832089216,20992.06047300416,40542.55813429002
5a5594735aa176ce009e6b9a6d75b477a53e5f072bfa54db06a263f236d1f26d,527.894930911007,20899.092180876498,41530.253053697
49912d0855b7f5c2ad88c26a82b54b5ade93abaeaea66625dc179def0745ffe9,483.8760611689324,21125.477943964594,43323.97016792171
3c2dd2ba610620dbe1c6abfdd5193a1daa4e74503238f247d34cb7bf90a126cc,676.9872451027346,21555.837448929757,38123.91017277148
8195bb7075741dbedd13066f4e7245cbc0978049fbda646f7b27bf5a127c7ea1,564.4002000176636,21673.752847189975,38260.24999269163
52b6835bb1bd44b536e43ce9ed3ad754783f5ebf90f29277c649fdd7123af2a1,507.08380659341367,21129.832625552797,40907.584823057005
8e2392f87f332e19ae95f4137696a8252fe21cf43a7c1f6f0871a225825c54bc,527.8948507356228,21655.308802535983,38953.86870905876
e827e83a99c91170a13a6a145d06b24c5c88667edfdd4de207d5a45d1650fb01,680.2744028633023,21791.160568299198,36269.66918487214
6fe5d62a3d32e545560ce41f987f217a03fd1745357514777d76438dfa6fb499,477.92100122834603,21632.465733044635,41680.67754804124
0a5f272b1e180f27fdf4516fa61db3b8e1fd75adbf6172fdcb55972bf4825b39,568.6507261716924,21511.230313038363,38835.97402108928
