candidateFingerprint,Cmax,TEC,TWC
214123a831b348fa07e0341f5148ffb4f5f4f83bb2a73111c2c47dc188ef3dec,637.0778859136503,21583.95808987177,38135.7837504603
d41ad965425a7cc1cfb6a0955073ffe742acfa14e424bf2de2ee69fa5fc7c9cb,561.2878023335305,22170.27346413454,35904.51608066828
deb5893cdcc2123728fae5eee98d38449d00dd2cdf83ff711dd9cfc4120167ed,587.798579951424,21887.11381411415,36339.14290901598
d15472d8147415991fa85a3d772ffba11c8a7cdf9ab28de182d356689a25fe3a,605.8778090049285,21058.961780843987,40127.88837325561
f7487cb504892d689caf7bb23c25b1a8fa30c30f3145083bf964b4664b7d57d1,678.9749618635183,21882.909527557807,35554.39041954682
16d1acb0cb7be1d0ae3e75491466ff363d30c1184e135026e2e67fc07d178b30,403.9791420730963,22365.839399848628,38772.148600122484
e79a9f93115a9238a1f340cf37434f1673f5379072f4e40f35dfda3b1ef9a650,678.9749621444704,21794.755723847025,35611.394358774596
49f3f277d0f02c00093236c4d54b9ad491aebc2b40fa11c46fa985bde6c9b0d1,727.0749613629058,21777.921245450707,35554.76893669423
9f54ec31e0e230b697b34099eeef3cbf339a4c4b5d19878c4ea3b1909d1690ee,507.0948015438429,21374.91159259757,39773.712467499805
6a6fd957908261e0b8cc54e34abdb1a759339c3ab8b84548e67e022a521e3e16,540.2908783315992,21996.818285545334,36588.09044483958
6a5cec40fb99b0c8949c37815c05e02589d53c4c9f6f543415291e642a3887de,759.5749610703505,21823.87363514072,35284.95368895447
866fe3e15f882f7d3e47235b930ac6f350fad122290bb54652facb997f111e00,484.99482472818437,21065.358779084807,42423.66874373729
243eed54353feb81cce1066cd27ec7de1055a7f1e61263abbd7d4ec7c57d98fa,657.9979594887812,22041.973949153173,35377.344806115674
bb4163b39845b092cf2c88ff26be053541fdb9e87c434b1daed98cabe28cb923,644.6165851893846,22129.750317898885,35376.50070537006
728690f5a6fe9c45dd2c598cc242bf8b4b4cfb1c5a9155460ae12cb26053a6d4,495.39462802957166,21041.237883551876,41818.21230099812
0d45c72152e1b64c0504e7d151874030153de12eb92c4b13d60172cd7957a5c5,709.6165350481556,21720.018952351253,36305.83309168746
b427e8d0a69718df45deafb9324f248d2d313427a5aa27dc2578658fb8dbd5a5,464.1793120529331,21269.147154794304,44380.27786011074
8c7cb9457fa62155d3bd5c9b900f732a2baf968ea77f70240a8d8e55aeef1369,558.1050982931519,21236.932266915035,39493.549385171245
99d8a0280207211b0248d18ea885564d68bed22d5eaad5f1a3bc32f366cdeddb,793.3749365980874,21966.56359464303,35138.59234234143
f170ba82ebcd9f626e0ab85c26872b0f306d8b4917e484b4120b4876f06f8217,564.3986016176545,21987.974805024733,36338.57640357927
448af2730cb502b6541559fc0aa713f1be558ddf4dc3f016b89178db12c738b4,495.39463568928966,21595.025650485943,39983.17169393914
810725d2d3eeeab507d4b273cdde3ee9c9d6cd907d0a949208dc91901d2ec80b,664.351639112771,21764.012947076455,36194.060880556935
01a4e8531d7236011c0cef2d38eb97bef71b4bb90a8055f2bb76849baea9435f,727.0749601540147,21863.22686023217,35269.81757029338
4f53a0f742b74633b90be406f99f9089a6a3d2eaa6ca3fb3b2cfe97bf179d67b,657.4877649655441,22101.869477361346,35301.2405961195
f17f2807412ebcc4bd3435a4c6a60efb5dd76b25f22d734e81a495e37afea7c9,604.1877758470036,21970.376312437133,35762.61815123592
6e8b0195d28ced7359db83c1c4b1570022294a411b8bd9c5ca95c95f04d7e574,556.6078978196199,22104.687504567475,36033.005219080485
09ac462f6238623abb323743516e33478fa5df6b7361f1be7c730df684cc23ac,546.198602926908,22141.691422704593,36449.61394999258
cc850055b5bdf6b31834b8061f3f6a9ebaae825aa80c67cc393515064b3b435f,690.3516198937517,21736.609357171797,35768.93577802617
d6ba459096c660d924bcbefb6894521bbba0a0f2a15ffd9a71699dfe63c8abb5,563.8875092619575,22084.055398624492,36000.50629152678
8247bad5a98f75d93aa548518d7a4a7f3e653235410030f2821fc81727612a77,683.8516200388857,21788.006151463538,35958.68116708804
e2d922e1b34f1e0af441759725d04020593b89edcd596f4f651c46214e278a01,683.8516200388857,21814.49231917002,35432.16851238473
3cfc3e9b3ad69636cacde89bf350f5ae9b7cbdb22a8ddc63d46c949f0126895a,682.5516201623306,21827.69436044872,35534.957970773634
543d64b63ede415270224e995a63b5aab02d54c835716c4b1ec6228ca63b61fa,565.6841938089917,22037.00297219665,35963.73315749307
c80c995c58a3c937992b191ced9a48286771552099be311902fb7f1fa38544d3,490.2049871487595,21551.44784788078,40145.28584747805
18bb9b4988709281b87e03c857fcff2c28f66ddb0f90b810583154ea616b4358,553.6219424617033,22130.668416573204,36132.69977815155
79f0dd988d6ac597f39feb9670e1ab53bef850df7fdceeee5815e160b6e8a4e9,580.787489530425,22050.63312054674,35818.298742963496
f1fde59844a1acfbeb09dc2278ff6f9631d58645129027416c26ae05dc7ee73b,678.9749617409923,21941.6183282414,35330.73941412059
dbde880ee125fecfd74a03e972343780d6851c943693da1dcaacdb4a9cde9127,635.516536016346,21865.933661273182,35744.73344083396
af2d8f25768c344aec798ee0dc94d6c1c1a9a4148ea3d1e74d8f738335506b81,499.12282397380164,21027.53740374222,40620.06307150074
c4217d628af9bf0a8ea1bc65d42da5a2246e5def5c23e2f3b51ce7d260ec99f0,499.2950443711727,20935.812341191457,42083.14920282456
1f51d813e185de0352f3ccdd595a18783bdfe5178b2414273aafe312f1bc8834,489.452388626065,21431.6507877944,40326.458699424504
dd4f00e93e2eb80964096b098998d561f679bdcb321781de9661f595df80ac4d,535.694790669864,20951.4440615715,40938.13052795822
65dbe8464a934b66fb2a396efb97636596b791f8325af5cfa39d82c74d1102e9,417.9092354691151,22284.7704713682,39623.87743471564
a66195f47ddd19642fae4b150cee3728a21fc29e9029691e6c0e9dd133854e46,744.9516193199184,21662.523236468995,36256.24299802615
1f30f66e8aefea68d23d05f00902e96fa0f5954f0ec6c52b0ae802ec30a763d3,590.016590159956,21857.696745875735,36543.902698708436
7fc52430fa68136b44232b62dea2e43b007d96e10478379612934d029ac1a672,417.4307771554999,22075.094460008957,44331.92628298735
29fc857ddd42016955fdc46555ff219a41edab9e3fe24a60fc9609f13cc44bd1,527.8217530883046,20961.82086101981,40978.825091611754
f013fa6b39cbcecf7efaef639f4b9fa1aa03e9a8016d2025c5fc3d10b2bc750d,616.2944662053485,20981.66740684973,40523.863492245495
96155b67b96b1f1b7357d3de60e0d407cca3a72d11f7f04dce87b0d40327122e,771.2749501269764,21826.537529360085,35251.46616443115
d2d1be3ebfe8a371ab2fe2121c4053ae5b91fa5007f992bb28f6108002290ca2,616.2400954347693,20970.615208832915,40607.78231717716
0e13c664c408d28f3e4682b32bba304a947927ea721f9897d54c5137b2678af9,616.294466241323,20970.27839301074,40606.65206515057
b0d496dd6ef163fd417bba6d082e04f1d21de39875ffd3901e874c04f4adcc39,613.6777671505187,21092.484883562687,40053.21806612199
40875ba2cda0306dc5eda504290f410725f38aeb85f3a5b99685962973a3e64c,470.8933005379417,21502.343997534084,40973.168123650146
97b76e9b7e1ee30cd743f90197e15ed27621590bdafd530644381f0aa16f3bc9,613.6777671709742,21074.674996369395,39942.79204455502
448b22f580da8f51f20cdba1673ddc4e6c09eab7f4f7c33bdfc22db0947cbdc6,513.8859674609121,20976.109623954435,41110.36108505132
cd962ed6ad22d9da4a69bc662eefddfeca1406549a261960717a0864d0093b13,333.34618412286596,22669.396939451653,38871.42348416038
259542307080a7245e9904dbddc8f852fd8f6d4867f03ca4e07b2f62044f4064,626.5726324097167,20975.535837698506,40581.670307399356
e7d51b6a83ee203907446adf2c350121678b34ec39bf0f41588b28b30df82135,527.8946146310499,21146.379788818147,39928.93827574953
e097e038c6644f366eb9a1331bf1e5f2c62c15f3c8d5d267755ede8029dcc258,522.4323977376014,20979.402937971106,41005.51313396414
0d7442f0ba0a59f746983d0453401c8db802f24caa2d0d7ceb694221ea5ec474,609.0741156348224,21912.638023244115,35996.3094975979
d888c444a650762bd5addbff107eaf2bd5c219b60c9f83f6c31381a414e50a4d,616.4704295041466,21853.465800009813,36009.05684967748
b4f72867e7dcd234bdf0f5da0fce1af203468e6e71f878c00922a713e0a33965,637.2920030365973,21927.590673886698,35737.02658594532
aa4bf7d5acaa7ead33ea304e96ca1650cb377d503e9316aff345378ec8fe37f3,326.0026656330696,22710.54034027993,39106.49682891309
eebe1af49d2e25f2a2cf0a272e510b9f8a81f6216a8ac72b0cfb8c16a1474adc,484.9948034285918,21061.0872737366,42495.59015645133
81e5397a1ead2cf4da680c0be5898c171500ca62105e190f11f226a917198851,609.0741154916933,21873.930840775425,36122.24819233353
66b4ca4d00d124adc0adc66d0fdc92f50b5581acd092cf94b50e734b38df7b92,326.37051126114864,22739.74324656179,39064.69174945074
2dd39baabc6c6acbe4016b964e0deae17a012b7d5f711b9529a50aac5c265d81,512.201458412255,21319.364966001223,39995.054719471555
2a0028b72a2946fc9d44cb96354d63c20b59c628542a3b7117780c9117edc966,527.8946840232145,21364.618280803028,39725.75238480282
89bf718a80260bd822e16dac5b2f0e8025dbff9ec1ac0cb67b6d6735c5165085,381.37558396074127,22113.842289281456,46949.00695941271
888b80844ebfeab9064ed1e1ed51ce02e9b30a9cef30de6073c286d45e977fff,400.38544180040907,22036.225432467825,47269.19705676168
ec54675212e3dd8bfd64e0dc2261f7f79680e44ae1578d3dca4c87cfe187c177,507.09458050208724,20995.9488060539,40974.07876361347
05c5b604c287d5cf8dbb50a677143a79980e269df353c7972babad4395d93752,527.8942201016828,20929.74714017204,41300.53188146019
089c90b877780aff00857915eed0b95528eff1e23b651e064250c2a38560d697,561.851587926727,21866.076385464734,37188.84741551306
a63d59044c629c42b0867e37bf7298e2c60dca2e9e2b3583cd649ab0cc95b6c5,445.31715577465206,21662.240749715253,42537.50174659345
2abab920374ef719af8d2945f4a4b5f593a3e95ac1365abdaf3574ccf46ac188,509.16046580055377,20977.55405387957,41013.05778003347
5a8a47846287f23309315ded81e4ab4b2e61eb62532952cc040cbfd137aea625,497.18936486972893,20991.049262099095,41547.265691884946
4029a022a8c081b37c40820e44ac50dc91b4c401aa859f5ed6217a05532d9101,618.9985938327299,21980.20323511162,35657.003779377774
6d478282125401828d0d38cc9b3078da21e6791bfd1bca04ed721988ee2b8e01,585.9878281268874,22004.416880517507,35598.014587592275
447a6d55f112fb19e19f60fc3320dedff7113715ef4039fd08f10a51eb8a26dc,731.9516196709363,21791.055217647983,35430.546192682625
cdc749cc5a60631527a9fffdf8446c78d0bd763250a975b012f828600445a02a,527.8936677736009,20931.458580746534,41673.881529985396
18c744d52c2589c3c601a48d10eb37f89ffaa5f60694fb766f8ec48a017d0e43,715.0723267268439,21674.3963801061,35957.14173736515
8ec56af5f44df02d64124919a39a56dc0a1ac29f4cbc8b152872de167665de99,576.0985947863161,21995.58626030386,35938.29923846261
a075b30bc690aea961687e5cb9834c2e9c76bbbc83f4036fbd43b3e6c94b7ab2,644.6165857928119,21867.757771419572,35654.9856706367
98855c3a3ecbfd23b042a87c558353919e9e2475aa55ac23b942f31e7200d66e,794.351127753815,21957.360833318977,35105.355605149736
d45f11e1face213f61a84e93e1130da977d1beda36c6161db5efd4f1b8b14e3b,585.9878281268874,22257.435732461818,35579.876472085845
a72daeb4f7a67750c73d24e2f4c94e4cadc7b28fa28e11df3e01e8bf50e954ec,618.9985938327299,22029.137581799536,35467.71799968503
bc0e877e56e8d777f23101fed1d18d4966b8d2f1291e9c1d4622e547cd7e7a4f,685.3920038409085,21988.150969544688,35136.7092404153
04d76a9411fa7ec549a7f86f6b96b2ec877581e42f85a8923d9f31b78cb37c19,637.2919937301787,21934.174088296884,35454.739434819865
c4e2147fa29c9439504af11ea17d903ed1e1c1a51c8d0fd5071a93d3f33cb27d,563.8875100280214,22069.08101827602,35874.609253981944
9fa15bb9375f2b804e56b03dddc3cf05d4d8499cdbc65252e37fa23d2099e9b9,563.8875100280214,21895.03847978831,36411.26098075582
480d4c2e58eec826321bd65bcc6ebdd2adb682999d700804d84b4e250604e09c,576.7874926186565,21901.06561460883,36345.479167888654
cfd39c10978f98146c3efd3f4319a56e78691343952c174e4034c8529e986f89,527.8936417256753,20952.701958358484,40942.891581652024
4f9e7b613efbdc4d67cd627b5c7e09c2f3f00bdeb44a2928d8702742e600846a,496.89956342053154,21002.321115612962,40875.65322873015
e078efd804970772e8c73cdfa5fde09895c7cebb768cade9676bd8722bacc726,550.8875939752943,22261.42916231085,35885.62631934261
7f2f7e0f23c526297baf0b3d1036f28238f391690c2b4c6bcc8767b73d564a22,605.8778972238206,21532.938982249667,38461.219858301796
86e7e67fb358bee64a2bc4decfba73d7acf242fd17262bb333869f41bccdf1fb,496.6480989569964,20971.520006003928,41578.0578282136
2dc349c23e62102ac24a00faf0ece100182ed166964c21b1ee97d25b1631d973,570.8986078850178,21873.315952516798,36931.07181023811
fb8fc5cd2147d2f348cd6de151761cd24417d670707bea5acfde7e35ae46bc8c,596.3080004192565,21654.95744493395,38122.0462494014
5c8c0cd2dd4b8ee4e81db66b40aa2d71965fa1041badaaf5e5002689be5f8ae5,550.8878146606162,21911.396956969853,37083.04029615021
2a012e831a4356d3ef04f97e522aaaa3297c3fa77abb72a87bb7a339bc0a89db,784.9710820912935,21571.7254812721,36410.82621439567
1f4e936a65514c1a436d5f2e93e83969bee445dfa6a026a5dc0848b77d744b67,786.8905902356206,21867.76267494685,35201.97489931268
20e053ae8fc92df571c91c8dcb3cb32e5d54fa754feae6f5eda79965cf10ff3b,787.9983492447992,21442.190598636305,37320.96993818262
e9c688b0894a6c6aba723a50159cdaf2953a62d57d21a0a60e6f2d2b9fbc00ce,760.6985914273215,21627.04129546218,36450.07839490885
d93c9f30604aa4a99ff6942b12ba92f1a1f8523f721681599730821f7f1f782c,565.5775098053917,21416.282975481605,38612.2495203354
21f023d7bf98ab1f6efa4aa09c78e1566232bc8da509cd7857f9beebe98d8c58,663.1985933662473,21670.590440752017,36436.80607044319
3e55bb6ccabb2bc12439e651224d710013220500663d4b9be6b5e0a00aebe83d,738.0878734072687,21537.975968401846,37309.81852276498
f03118bdafdb865b1107b67acb36d863199807128a97ca421ce599c67f945fd5,678.9749612141587,21901.750773758984,35599.10696442296
c3004b9dbf1be893d7d025869719bbe1e1b8049efbb25dc64a13f81574d7138b,329.0940381640753,22703.49805945328,39693.971477181214
423d36b6fb132f07062ed9c9ba21a959953b6d2f86bf7422d7dcd2de7ed11d23,600.2878714170458,21546.833764979296,38192.12725040465
fecab57c7fca9d8b370cdd49ec34f60d4ad41f94945d09300bb8319123b2b153,344.6266356429235,22619.961280867225,38403.52637325322
d12dbafedf5d7f6710ca3ebfd189884c00ba0c5fa85e707a373525dcd7cd12ac,345.3633324165112,22582.10241830432,38860.82235390491
5aff9e7386ca0e06ddddcabf32547a17df0c80dc080d9d165506c3b30d23dbb3,436.7695590961467,22031.989349932068,42069.02417131448
aab1be8391e3f8383676c7ec538c32f72031875db1ae9ce7102f2d69e25ca591,347.18163177217946,22882.244530287066,38162.66483588319
4b09f2bf860dee14e016ddbcb3ba2a9983cb7e586f847be5628c0b7f2610bd90,563.8875100280214,22112.955510884363,35745.61997445782
28933e6e2887cd980818a5de43d7ebdf04b5ef24d5976b48c49290f438af9321,683.8516186784959,21758.673619385605,35968.60874306126
b5c28c454e7fe89928550aaa849c137c517df725063e03a45e582a51bb163e82,680.887791373856,21557.102632813072,36688.76156399244
b744118d17a735cb50351bfec7ab519d501c67e2145266a8f2c1518107eafc25,700.3872388376,21551.561173911574,37383.40212289823
7fcb6239007db348571ec4601e221eb568e3d320192abca3a166eb1435dbdd35,628.887813988509,21687.690961339715,37252.28229665183
78b88592235603a2e7dc1bef2767d001f760eacc2dc9b3986dc12f7383660054,870.7710403894754,21499.994743832412,36908.33397622111
bbdbca1e82f2636f7166ae63f1b6379c95d8d0a415511c01787c8234255ee187,616.3986157291075,21653.5401877422,37393.150910033895
94f5f0c00045eb0c12d02bfef6112aa475a35353a0567d1e2541f0a315280c66,622.5165357476907,21915.013757718436,35866.63998479094
3beee4edd9e944a56935dacf23c1d4ff6d7f355daa9711d76f40ed8ed93c8bff,654.5747100396139,21614.869248769475,37759.70394240365
4d7edf48ce7a36a7df8dbf0cb221194f39080ca11cc9c5d2344a7f44731d5384,527.8480044443777,21498.637231003675,39587.879163544334
7b7ba8012c80635b4a0146ed451424894787335adbbfcf68c5ca2b90e4de6cbf,596.8984612401649,21996.719590314537,35783.36957905085
e09191c8a9ab9e495f91ae0a953190a124b5806368b6f37b38c94a440df156b7,559.1997841469433,21953.79002117419,36392.76432363414
f3bcabaae0a3a1a308606d753559c7136f214bbedc892946a49a2c54c3c20b32,568.2997820735602,22009.56363031516,36284.330137883975
c4cec69a5926635465940a6e62c539f60ccc312c3845aab7e7feb76dbf88fe69,563.8875100280214,22112.07488492,35767.76993230941
85135418a458b8443bb0e7ed510b9393af3e8bb24d680f47e4556935e044a760,771.2749610684798,21813.522106346085,35230.45915359359
cd1c697c3e27446dea722c3ec2d1eb737544666539dafb10c523e28ba3e40187,632.4746241336694,21825.711297160135,36750.1354848692
2bbe286d100d6160ff6b60b1fd3e5b53439f12851bfebe74b97c5c2c5246e386,324.296893094752,22778.883674968307,38773.86912670428
643f8ef60e5c8f5b4a6fd8c219d00c105137c6ecebadde10a4f447a6d3b5b9b7,729.5920024259257,21831.56493668472,35358.89649253443
70d76143c96ba5677b0a2493dcb007bd8d78723513570738b507ab3a69455f01,585.0940156141005,20976.382256262885,40571.94899799673
c9660610076c9d5d39aba51d3645631a56f770ba25bdb395ec6ad11a25952766,653.9778321656376,21007.056550379057,40021.38500435192
f3c39184e3dcaab110af747e8149ef2df6f486f766561dad23c61e2e10d436aa,527.848150133227,20932.374278757816,41178.18610484183
02978f60417704f972c49e6ea8374b2523687af944ffb9ace1df4ff25bbfd5c9,679.2747073041897,21907.712452221946,35346.64345181256
b59af236560b6a20b3eca333e82ccc29a48d11edeedaa69e877a56bf3bdaacac,525.2482494268452,20973.925410040978,41015.07903012481
19c0c0d4c6bf187e8fcfd524eded3fdb156e615a0320570060590ae085752416,605.8297771520575,21010.97520933621,40235.019108958775
6b054a4514dc007f6103b50fdd2fcf1f7286862dd08a114c4cd35fb6f594863f,605.8297771520575,20998.662393487328,40290.464707459134
39f73f986ef78608870ae7f751cab61b9f3d824a57b2129c771a8f5bd1693dcf,544.7478430274816,20957.92856191392,40669.83067618827
80dddbda92193dd25aa37257933aa69cd75a61ed5f17f99cf0285c216916cacc,527.8479619226565,20961.17855079509,40977.16037846986
d4f25f52541b4b2babe52a59b4a5ece5b6618a4f186b37a63247523e23ee1fb9,886.9749610639388,21692.83549459505,35482.30417906404
d719fb57ea067b131aee779845ecc038d94439378d0a4bf6990a7fb0d4c7c688,886.974960952886,21692.842117785258,35482.319633877865
2ddcfa7d88223f506c23033755510d1093e3790423a608ef4e6c7e914de70b74,846.690590231393,21797.034922614475,35230.214564431844
5ff97bb8413fe0bd1c50406e322e59e8e01b6e80b90a06a6664497063826dc5e,544.747842786236,20967.462264556212,40716.319920512375
53cd2675991d7e65c722b5530a3892df2cf727a80e7d465c33f48b1cab3be16e,527.8490681864494,20953.73752006545,40891.654329850586
1217ed09e9b43a26a471df607c0862698d6bb0b36a024ec91265cd1edd39062e,527.8946097592949,21074.353310580605,40306.115072739136
94492a13d8e34d5bc3534304bfe80a7c3e1aef204fda63cdf476eb660d9e4f82,484.75137374546085,21073.28561847491,40556.68692353001
c5a14f2ca819033032b2766bcfa84e33f445687e7a3ff3baa89eb4867fa9217a,558.5644916918741,21941.126378689904,37056.59045100918
3174491e93ed2f676f6dc367f254bb8a27284a45227fdc61fa2e60bf99de90d0,723.1749617123535,21851.349994613338,35292.30881111467
78d9a00f2a85df975cbd93b93fbeb62ffb7c6f3f8ceba097bad1cf80c2145441,488.29002946268247,21132.80730304081,40473.13456694152
671caed073326dab4a14d00af94d61a217fc2ab70416a5083eb3baa8550fc066,527.8480031719112,20971.6857515824,40937.251558490854
12c06256e00a058df367038928ea86c30efd8e86859fa06195d44b404ff98bbd,543.0878372652513,21946.6063119143,36537.39001839031
8bbe6500e61f13bfb585d0910fd5b9224450e06666b64c4078928b546d702777,527.8479605690397,20961.185677379224,40977.17701573907
fb1d622c917c421bc6094b9dd2442c1f182cdf9d1d86a5346093a0c8ca33f98c,872.6905814074053,21808.896974370204,35039.65505015048
9daf803af8a948e76f138c8d9fb194c84f33b251afad4ba70521fcf28b0136a1,806.3905902319563,21862.851637980646,35178.64460955862
35c513b0827bddce34c76be26442d8e2ea69882b5ac68216eaf01844bba00c8d,771.2749610684798,21755.503988804983,35452.68217639609
466489597d09c5b676279573c21434f61af6db9f786ef536865fd7cee68d8015,519.229851118759,21143.719029518757,40323.00460747284
a01866c8ed961dbd11b8cf5bc409d2fa48507b5a0ed5bf7a68c664c342de9a69,771.274961355839,21781.33571131876,35344.13935489348
2f0d3cfe127654317b42403889cea026eed5417e5e8d16c21d5574866243e564,771.2749610684798,21798.589671487236,35239.251045998455
24700aea624aa2b09948b6494daf6b4ee5a47acf1235991c13aa10649a368e54,794.6905902326297,21869.648673786895,35192.11372973138
5bb4a6f3584988e8bafbd1d7d39e04ee44dbf0d132e9eb38aa150e3ff7aff64d,457.69845957903,21603.545199303342,41024.39492548246
80d69440d8469a92c8f6e550d2242a4bd328db672f9c02b1393221cdc29a39ab,487.41772507795383,21862.529924200735,39470.0334679046
dcaf53e82ead7c11c7aa834b853b7f0d861bc2c8253ed3e79cac989c8190ebc1,486.8225313422977,21069.244194017912,40583.31734086368
a55bf622dcfc341aeed384902700917b9219d8154f629b72f2f939938846b7ad,527.8480031719112,20984.21374496664,40666.453306264724
7103eabd6f8b14d215d01fbd33bb1ffd4b45169acee55a9b1258a6ea7cb8767a,609.07470828035,21875.011374419497,36073.29931508693
0f48552ed3551615f865c502e4a0917fdba4327b1e5046ab14403b105b350298,714.0905905181833,21876.4944029833,35397.70963020338
c53454bf9e7dab93e29d2bb233ee837eabda7548b9bda5a7cf2ce40a3c15caa3,527.117449638429,21011.98954856109,40538.12982540866
13cbc975709196d7c6e9db4030778f68c37a7a8835d8e41cf94ea0ecaa486309,525.1517920885583,22281.60652827848,36843.2276746781
ed625bb6fc8c04bbbd4d4b1d829c6ff29bd482ded52fbcdf8c02774c8d7f1b22,616.2478354701278,20965.930274430055,40626.88723990703
e99cfe01bc2ee7933b6e20d823484e0174c4e71aaaeb4ded2fce59d0ce324792,678.9749618635183,21799.424872484655,35849.93732676627
793fb484b038815c00fc6a5675f589d124975c00c5e6263bb19f064f06d3962d,562.9479823865094,21394.216857903022,39227.72124252233
5d09c8049c479ae84671c1958ec6097b36aad53fe0dcc91c8d671ea857ff192a,572.5288862282731,21028.3833339567,40148.808628938736
e10c822c7d28fe1ec26cab9f74e293bef8e9ab238a6d7106fa0d0f59b6d0096d,727.0749610755466,21853.34042157814,35259.37311970775
34361b61f8feea8fd7d74932b9953d80867b329e24f83fd4cc4e8a3ada81710e,794.3516370287844,21776.088281837787,35295.59701597941
c440b9e12267e5c3faa8dbecbf7e6d510c7030bb94b92fe15274fd634276cf12,518.8417143376446,22392.415985239008,36849.916591548455
67c3999d797bde83dd845e0f6df4c69393e7e4dbe232d254dba3f3227eddda59,507.2002019892131,22248.046830934465,36946.77833140336
ea746ab208d43a1aa974a80202b07ff201da914c0a290b69bec0e8da50ea7171,348.35759983287585,22468.37581441772,40126.30989515247
6b7cc76c06a347a1d0265e66e9b2960f9fdffd6bf43277df675a4c16ae0fd21d,538.5616716659782,22244.8020623034,36911.233848940945
975216f5915a1422a8018a605c5b29eac0c3502e233142eec54621971041d0b0,470.6669074784402,21275.748693458874,42727.48058229278
d18505a975ad9769d231ce9f3e4a8e0395f02874c595c86fde10a843f98f7a3c,418.84527891490933,22076.488723188315,42731.02812939848
a42de7a7ee71bf757cc7ab13e89fa4780f384c6d93917465ce90284c81b3ba71,806.390590233526,21854.793566005803,35187.18583260919
9dc95a0e210f06c9c770cccf915be7c92c0f892673b1154602d978c945253547,484.1303403114399,21094.978612081562,40653.86854591877
0d1deca97e3f5bdc166e4582cdfa137d1fddef5148eb9cf8460f5283921d3de8,737.1695931026305,21831.441058551678,35225.77050790304
406f0de3480110f93e0ea1508a50e8231d7ffff28260727f3c3a1afda13c5fde,505.61394422550046,20995.2385671821,41069.316638285294
895d4f0ea23001f35fb826ca8d8cd75bd0902a8ae6cb1842cd68ea589492d5e3,527.8946888232598,21322.011722516123,39721.865777489475
ca5a5ae7dd1e5bb14ef81b590e5b306c5f9ad2249a13439cfe919d61e69fa139,522.9686137198032,22136.294140365495,37360.13873837156
c174065c8c7f7ec01edbf39dbd9b3dacf655f7ed4b70a59df4a9f77beca3f83b,776.1516196570428,21724.21120570516,35416.09399374544
c28b3c07019206e417368ccf137768f5ba6d694d5b2dcc2fcd3a09c75df3f8ee,492.0026979474283,21064.165622289987,40768.258934854384
867819f5f96d6fcd3b0ab16043c72c7ca6c01e1b6165937573620b2a3648ff11,525.7421217824295,22173.72435115738,37289.25929122298
6b2ab93a2dfc146011888fcca36c817eb0a8ba0c7e85539877c54b5df064c1fa,496.0755709277878,21172.462018123286,40465.9346628489
cb464c03035d0e818cb0a0919e09ffdd50f15b0d1cbc45971ee546f4ca0f02b2,539.1958276867034,22379.574738842566,35974.75670402836
f584db65c8aff9a779fd8db49582d71afbd3a6624d89116e9d9687a48b713ca8,504.84491899946124,21416.514210068937,39850.99255287227
0b061204e09601724ebbcacdfe58b6bf6552089a9d91f4be8bf06f4462a56bd1,496.0755709277878,21036.555537439966,40720.11650398483
a8a4d44abf286eb1551dadc346baa414ae7f1d055f765ae2da5251a69f77a66d,731.9516193411181,21737.87998394297,35537.906384589754
74c4081ee26bf2c9439dc033ff220876437a30c00aa8411cdd4c974ec5b3b741,489.4523916867443,21769.24408696622,39803.699060876876
4a367d323b569e7719a0f9aaa890e835ec1c0ef6940d651e2cdc3a5f9845c6db,618.4878340372583,21947.467663825923,35952.399362083976
cc869ad33e037a223c5570e344615e82d4029c8962f1a4345858d02f9bebb6cf,585.9877934396059,21876.390057769302,36432.45920757942
0a2ee82ea4db080f05820a9eb4296ad53029274b37ca76718fd3f01b8b5dae33,499.3668966256688,21360.777449350142,40000.36885141959
93f6ac21ddbc389a018884277b5be7f9e6fbe85dff694363f13f0c85c7df77a2,479.79402522893616,21801.82175997977,40583.80838776956
c3380b2f59e40a084ee5eb36780d4e9413fb1696bba6ad949fd40785d2304a3d,499.1182934867163,21325.162158874693,40015.44431911589
f6397b3ce7bc3ca200e49ea691c6cfb50445e2066f1eb4e8a8285448a2da9c88,499.12282397380164,21025.827166020503,40662.101158073056
29fd2d79735218dc86c484f4bf77f96aace099aab5415fa516ccd86865daeebc,536.9489403382858,21066.64253968389,40152.432768239574
4ca1d60d01cae817776b68dcd3681c8bc451bb5e7bfa2f2ac6c471a520a08610,517.7943101284999,21167.29142872144,40234.80788234709
e657a6d49fa3d8baf27bab06bbfbb6327f89c83068307c15922f6e8b110d3e7e,527.8480031719112,21255.950762540066,39941.784376955315
25e53954149fe3f12fe96fab8688607e3bd753c9da6ae4f9a40e8c7934a7bd74,484.9946148039003,21738.70675504388,40054.34039455548
f907d8cf154395189fee85de50517f8e039abf6f154ead5a4997c237e5cc1f37,891.1746594010663,21665.122511571906,35509.29910397445
5e2887f9c0c3ea790d75498c616dc150b0d87328715756e51cb8ab7d433d6ac7,578.1810920105017,20923.607442545363,40880.83058727165
d4568a4c65fe9339a7d735670d507593b96f42725451e9ef6379c80e6cc33af6,477.14802175895124,21129.04964849495,42077.778649241816
766dbb9bbdc069a08f05709f47a94d1088af9bf66dc289d4438da9d45acc589b,870.8396478221589,21649.562187945066,36131.37031767835
