candidateFingerprint,Cmax,TEC,TWC
d05574da3b45d453a6e47eed394703b07e290881025fdd2f610140d8f1ecc0c1,375.3855722453801,23207.51984113771,38315.11639965481
8afd7551ab250ddf2f1fa29a0c1b324a99ecfd76d985aefd29fc8bc46fc40932,490.19161982640105,21346.453176434094,46348.47398946582
19a272b9de382f0d5057797667df0c566c180feca920eb490ada3dd67d2364dc,758.2406986834831,21948.288789224294,35911.51544060037
08b4fe9e27b43c69a21236210e10755dea0cb8b414986eb22803ce1490129e0f,396.6070171720563,22031.905884382802,48577.453986290035
da6eb03506e2bca8ac34217c859b25ad759dcc40c5c0bec9cbc775bd70fa8a79,501.54396780795184,21354.93845752402,44542.52411756256
b0c271689daf772b4afc4e1a82ddf0d7daf602527f0624e07223daed16bd62e9,820.6406986793926,22118.230327089575,35652.03635479546
5db3a7a296e51745b034af53bbb53af0b921145db57caf8330662d8c7cf6bfc9,543.4950641333311,21191.13987459155,42724.66198967763
550a5954321870a20b888aee30081b47220b0f0df1a25b758ad034a3d8a33f93,500.0404428216882,21799.638012159463,40634.89655905491
5cd2e899e3b069d5d920046af1f68b668cd896ed79047ed4a56817d7650909be,793.3406987833357,22055.46522292661,35722.392177498405
1a21a9aa1d4dcbb99921ef4007c4b9e41392662fce8c3964ddf89e431a4dea40,355.1436993356369,23223.697907457023,38214.26505681667
98a1f8f2b01b391f2bb0e27ee666a31dff79eff025e691ae43851e87d881bda4,354.48440746009703,22249.127908850503,41131.99786287742
e8d6000a09893ea56e9a96af946db0026a26913f30352632be8c193998c2f411,353.19720698746255,22420.157106475424,41292.41060224314
cbd1f62e51618065c6837fc88804eeba5c306b8e812d9e60a9eeee7b7a6a4f35,553.2125018907283,21312.459802122205,40895.73124557474
821b08efdf7818390cf5c93b26cf5eaad4bb25150b6005fe35f550e29426153d,378.88112780447346,22334.313781096054,39894.05831942677
f486eae3d964a998445333a379e789c5d1ba06b3e282405c9631fbe0d662611e,527.8939206354107,21674.551902748775,40216.139742560656
3e4d1924d858e4913b09b9a00fd3915fc0b5f94d8aa2c7c790823b45d5929fd1,484.99536045375316,21502.009707560777,42123.68302853692
970c5424b11725aea9fa1a80c95c26e422ee7b94783060be7dba2291d055e156,758.2406986834831,22109.412957233857,35666.85751879905
f2456dfe51eb4fd1342bc79abd8254e55f06aee37f64cdc3c7270250c8864c7f,368.03201226204936,22193.111145168335,40727.33578073155
4c874d089ff2398a50dc0c84af0a806ae40d95611736c0a854685c515f137e33,527.8952948466374,21439.731703780755,40476.64395765224
6da08348a46609da84d1a8a0c3ea9deb13e0e38d6058a65f1e771e29dbf02b85,845.3406987049243,21872.02896401588,35957.76871338753
24da3c84670c080a4e0346b7d2acf0a4bd4bf95d971e4a78c52d5525b4468a6d,505.307071710645,21233.150604069207,44110.87180328781
060fe855fd624105a1ce341eebf035679c14d1bc5667aafefeacc7e09c008b17,758.2406986834831,22124.202561421625,35610.65685504862
9a7640623a88159457a0d4c3ff3aac8b154cf810cc2b60b08201c51ac5449824,501.8949410918939,21352.90958536799,43818.74213674522
18397b76dcfe6a9046bc462c4c54989e42b7f8364da8ac2257abc2d184ca76d7,521.4584399862774,21281.873149207087,42755.08558501069
d44add5f36215bb98301953feada3375beb46f8f2bd73955d0692e9b80ff248e,820.6406986776769,22177.152200827775,35533.040058432875
18e5a74549371a239d69db1eb6dd1c2af84625c1e0e5c7c58722e92be5cc35e5,792.1293471236675,22075.468931664356,35708.49152756231
225a5c60956f6461385d3d72dd8655912dc34232dcb3190c624aa9e057e43ff4,543.4949799992118,21370.304338903108,40797.68422600515
72c79850c7017d4ab43a4c953dd08c1761cb95571d356889049ecd042cb842f7,594.1868330904863,21198.71524816875,41430.16919471142
fe0deaa94788657e55989a97a7cea630bd20d0d11cb321bf6c76741d55407338,569.4868162868561,21217.396768434457,41587.28402075835
a5d1ce1abce6b36a454ef073eff60e415419622797be1502fc33695dce19d2ad,608.7406998473417,22387.461554526737,36385.822169999985
05223d209129b1e00e0661d996efa8337111f5b0a21ab47cfbc26d6011dffab5,683.4872467945398,21712.342741720622,36780.59583017471
36d5612fbc073e49a7b7fc7a443fcbc4aa1d9bd66799579972697c06ef6dc5ab,527.8950628947731,21250.46673259201,42696.891872676606
0e4b9dec3f4ba83e0772c950c393cd2633fce01b0ceee98ed5a9736b37295c7b,722.487245783909,22065.655021577164,36035.684964619664
1819379c3428620f0a42772258d165b94383703d0f17374fbc42261e70c06d34,691.2872465921287,22069.70868319084,36000.938919642744
6705e8adf3b44026a41995b36541d9ccb7e999a1e2a60a3ffcd19c92110e2487,691.2872465921287,21868.142272508416,36275.03393668822
14f2fb7f0da2901eddb4a6285a7851d3bae42406021f3fb19b8c968d465d0873,562.9868410736992,21266.293304137547,41098.81134384522
b5459a1c24a97fdfc8a565741b2023dcfc15250e4806a488573318a8a0a2d371,608.7406998473417,22477.807803762324,36277.433563428
ffe7f12221305cd8fa32b693769851b7ac5209523ac052aa358572fe673cf29c,571.0412965511654,22036.156089889093,38415.378931969295
3a5200ab718523a0a052dcbde614812ebeaa15728f025d75e59e87053a2b76bb,604.187250288848,21837.23570893891,36620.621684887425
258d297ee6f3a0d227bcc75a3253842fca80e7eb45353deec716afa4f92cedd3,635.3872495916405,21766.384946700397,36577.806098565015
a4d18fb4ec5f454e53925f3ca3d9ed6d14a79e2d535fd4273434c61bf016b2b2,820.6406986794539,22025.69893647632,35525.047487510914
b57c509494be59bda0534b893687603672a30a7f76cb597f1ba086d48c5feb63,604.187250288848,21673.05912340847,37379.63288503355
87a9da09f43197efb47a3f90cb9320805040b879f8d2d73be487427075545cda,683.4872466351387,21721.26106059333,36695.29627418289
f72e0af7130b79804c1eda5fb0bc1a60285c8907f4b0a42a7ba89d1dd267787d,635.3872502376258,22061.738893548056,36408.015560077474
6966da4d8912cd49b659c9f2aaca54910981b3dc6972d1e4d31f5c68db393a7b,678.9406987838247,22210.450963202285,35825.565520524564
6ef3676b894e3874cd624f06f96854d9527fb62335f84690376de80f55c5c11b,527.8951034336671,21331.800616028344,41235.96727494615
ba26c9c9d9e58669b3d2f3e566a37740ce0f810430c41601011893872fefebc1,692.5872507306265,21762.929428391788,36169.92440247116
65c93843b2dff4c170dfd92eadd852d166ac3a4204401f42b87cc067010e35bf,354.48440746009703,22491.05489401286,40228.48552632895
acfa855f2c7522f9a511ada98f1afed6e1f39859c334999f0691ac1ee73571f3,705.5872492364413,21996.204527572274,36114.006632226345
c42a08c6f6b072f49ef02f765584ee2c395bc0f029def322983d67f0b6264063,683.4872466351387,21719.011155444834,36744.685251708004
605c3f5c99b2e42fca53ac7e83da26c9450e87750820d45e32ac0fe77f21815c,378.88112780447346,22175.89269578635,41340.54211403182
8401f65a498cceb9403b01ea761578834f162d6e688e4e301800073499f63421,643.1872494173386,21963.789247394037,36345.120182187326
d280bd67d150ed7201310fbb397822ec149bc74340f0323c8ce69b10d87a470d,666.5872497262636,21869.481499294878,36129.82392237514
80baa2d4bd4d8894f54680fa8df7ca73522ae80898166246fed89418367978f9,569.0857433078248,22063.822956982032,38065.68666731763
658a046d6e819167be2df63722682eae3f811676937c78852e22d2aa76477c98,578.1844441846195,21214.820911977717,41369.55928276015
866f3b02f9cb514dde21c83346093486f5d8a7205222e791b271c47c5411a445,541.1413546742397,21617.714759741808,40194.36767013091
3f9bbf6a41c142e80fe3d3f56e21e8c00cdb4ef2d4f49e6bd5d019b20b761f0f,572.9872509860555,21862.51192761746,36641.166539528844
9b945e4dc798e7ad3f5215d277ad6a4eea123169b77b5dc61a56257de796f105,354.48440746009703,22242.813935043232,41151.11505007654
0893b76d73c1aa6a3105e6fffe22bedd4ce9cc42a4433d874bc0969dea5b01b6,722.487245783909,22120.36532024415,35789.28968897601
7f16abf8e7a49a82586356cc6d4f3a0b83fccee203d1cbd2c184e9d99a96f04b,643.1872494173386,22019.43649580888,36096.53325431481
032df3cc6b3d9906cf5b7bdfbdc772fcd71117e9bce45ca4719235dc379791c5,722.4872465698099,21648.72061187389,36343.56844617525
893500b6559cb795d98657519738dd1a4d923696d1575f7f19a385e1cb72dae1,652.2872468071791,21827.462871562224,36516.99681905325
b630429fa77d81918981cdc01ce53effb52b358a3c528656d0a5b43e3ba5c6c4,572.9872516320409,21958.258400538874,36604.20055390731
1087fc7243504c73fd7c444d87c8e4fdf47e44ae64f224794c8743ece098c1fe,376.39381547127147,22944.108894999263,38380.61333112956
ab7246de241638bae57d98deec42fbe5972e4e23079bf3d0cbb0617a6320a0a1,635.3872473229609,21955.29744033318,36443.93335578722
c90e00ad5b57167c2736cb8dddeee59b7da96f18bc5877225a96fe8a25c29475,355.7765245691344,22333.147171908247,39924.035799929174
a826b2dca7bf576dcc7067b989e10db0dff4c9deec8b526651f575aea2625e8f,589.6027739478812,21723.064299307065,36902.850506700415
7e2a4581a50cb6e4f61074b0fe6ee892b2ac4d1b9cd70770d1d7c249f0cd742a,671.14069902781,21803.053425717917,36545.68324013324
4a1f510f877ed3d3b2aad5cec10b135f1685ef7475883a45dc1ac0609c05c0ec,604.187250288848,21722.258918033887,37025.483061134866
9e8ba26121fbfd52f0704f4a7df75c8bcf905b219ef9bbcb1cbfc46fb427d763,503.797999788153,21365.6665931729,42045.35100747765
689ac7143b5216d9b4b1a0bf81be3531977be960b887882657045f93066c4d32,527.8951034336671,21656.736877867545,40235.83555204107
1b90f31a2985c9dfa055a9dc1a97c6ecbdd1549b91dea382a83be9206698021e,753.6872457615901,22041.389052279643,35993.0770758436
a00ab9a9861847a1eacec60d66df3271169352a61c8f6ac3a6f3b3a645df6413,624.0751752132375,22159.81751692712,36184.318004455294
921aa29aa4e675c2cccc8adaea53bcc78b221d7e7715222b8d310eaf0a1d6fb2,705.5872492364413,21780.99289071641,36154.198662070485
374faf8572586142c92d94c93124af8737116394ebc2c1d33822b63aed9f6792,608.7406998473417,22156.4239410547,36428.39442300933
ab89913f3de84653c76c8cb33c899624748b81320aa818a5c3fdabecda676648,570.7751788318217,21925.547025628817,38590.06370999381
60a0d091a8c11f1964300a26e9f65804de4f6a2499309dd86a214ecfcb134725,639.940699835882,22427.5004407544,36143.33090066158
