fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
166000,172.017922518979,172.017922518979,178.541375287701,172.017922518979,172.017922518979,172.017922518979,246.799815921251,,8821.691264053814,12864.672933013524,8767.899700865470,12864.672933013524
167000,172.017922518979,172.017922518979,178.541375287701,172.017922518979,172.017922518979,172.017922518979,255.441904390305,,8821.691264053814,12864.672933013524,8767.899700865470,12864.672933013524
168000,172.017922518979,172.017922518979,178.541375287701,172.017922518979,172.017922518979,172.017922518979,256.833980315986,,8821.691264053814,12864.672933013524,8767.899700865470,12864.672933013524
169000,172.017922518979,172.017922518979,178.541375287701,172.017922518979,172.017922518979,172.017922518979,279.097945456668,,8821.691264053814,12864.672933013524,8767.899700865470,12864.672933013524
170000,172.017922518979,172.017922518979,178.541375287701,172.017922518979,172.017922518979,172.017922518979,252.082752672920,,8821.691264053814,12864.672933013524,8767.899700865470,12864.672933013524
171000,172.017922518979,172.017922518979,178.541375287701,172.017922518979,172.017922518979,172.017922518979,219.108024788958,,8821.691264053814,12864.672933013524,8767.899700865470,12864.672933013524
172000,172.017922518979,172.017922518979,178.541375287701,172.017922518979,172.017922518979,172.017922518979,276.208810575392,,8821.691264053814,12864.672933013524,8767.899700865470,12864.672933013524
173000,172.017922518979,172.017922518979,178.541375287701,172.017922518979,172.017922518979,172.017922518979,211.421710396801,,8821.691264053814,12864.672933013524,8767.899700865470,12864.672933013524
174000,172.017922518979,172.017922518979,178.541375287701,172.017922518979,172.017922518979,172.017922518979,226.475662924205,,8821.691264053814,12864.672933013524,8767.899700865470,12864.672933013524
175000,172.017922518979,172.017922518979,182.475902927605,172.017922518979,172.017922518979,172.017922518979,176.716068168898,172.017922518979,8821.691264053814,12864.672933013524,8767.899700865470,12864.672933013524
176000,172.017922518979,172.017922518979,180.818603575270,172.017922518979,172.017922518979,172.017922518979,180.818603575270,,8821.691264053814,12864.672933013524,8767.899700865470,12864.672933013524
177000,172.017922518979,172.017922518979,184.548488635935,172.017922518979,172.017922518979,172.017922518979,181.446255691600,,8821.691264053814,12864.672933013524,8767.899700865470,12864.672933013524
178000,172.017922518979,172.017922518979,192.823101630859,172.017922518979,172.017922518979,172.017922518979,177.204387794894,,8821.691264053814,12864.672933013524,8767.899700865470,12864.672933013524
179000,172.017922518979,172.017922518979,183.132732180083,172.017922518979,172.017922518979,172.017922518979,178.541375287701,,8821.691264053814,12864.672933013524,8767.899700865470,12864.672933013524
180000,172.017922518979,172.017922518979,178.541375287701,172.017922518979,172.017922518979,172.017922518979,174.332674825845,,8821.691264053814,12864.672933013524,8767.899700865470,12864.672933013524
181000,172.017922518979,172.017922518979,178.541375287701,172.017922518979,172.017922518979,172.017922518979,174.393968611808,,8821.691264053814,12864.672933013524,8767.899700865470,12864.672933013524
182000,172.017922518979,172.017922518979,178.541375287701,172.017922518979,172.017922518979,172.017922518979,177.809993205775,,8821.691264053814,12864.672933013524,8767.899700865470,12864.672933013524
183000,172.017922518979,172.017922518979,178.541375287701,172.017922518979,172.017922518979,172.017922518979,183.422261532884,,8821.691264053814,12864.672933013524,8767.899700865470,12864.672933013524
184000,172.017922518979,172.017922518979,178.541375287701,172.017922518979,172.017922518979,172.017922518979,195.168671072638,,8821.691264053814,12864.672933013524,8767.899700865470,12864.672933013524
185000,172.017922518979,172.017922518979,178.541375287701,172.017922518979,172.017922518979,172.017922518979,190.978860179025,,8821.691264053814,12864.672933013524,8767.899700865470,12864.672933013524
186000,172.017922518979,172.017922518979,178.541375287701,172.017922518979,172.017922518979,172.017922518979,201.078545548364,,8821.691264053814,12864.672933013524,8767.899700865470,12864.672933013524
187000,172.017922518979,172.017922518979,178.541375287701,172.017922518979,172.017922518979,172.017922518979,210.399001053461,,8821.691264053814,12864.672933013524,8767.899700865470,12864.672933013524
188000,172.017922518979,172.017922518979,178.541375287701,172.017922518979,172.017922518979,172.017922518979,204.034269182599,,8821.691264053814,12864.672933013524,8767.899700865470,12864.672933013524
189000,172.017922518979,172.017922518979,178.541375287701,172.017922518979,172.017922518979,172.017922518979,220.543454773331,,8821.691264053814,12864.672933013524,8767.899700865470,12864.672933013524
190000,172.017922518979,172.017922518979,178.541375287701,172.017922518979,172.017922518979,172.017922518979,230.408251503691,,8821.691264053814,12864.672933013524,8767.899700865470,12864.672933013524
191000,172.017922518979,172.017922518979,178.541375287701,172.017922518979,172.017922518979,172.017922518979,195.687051757152,,8821.691264053814,12864.672933013524,8767.899700865470,12864.672933013524
192000,172.017922518979,172.017922518979,178.541375287701,172.017922518979,172.017922518979,172.017922518979,216.443107217003,,8821.691264053814,12864.672933013524,8767.899700865470,12864.672933013524
193000,172.017922518979,172.017922518979,178.541375287701,172.017922518979,172.017922518979,172.017922518979,208.842103475699,,8821.691264053814,12864.672933013524,8767.899700865470,12864.672933013524
194000,172.017922518979,172.017922518979,178.541375287701,172.017922518979,172.017922518979,172.017922518979,208.842103475699,,8821.691264053814,12864.672933013524,8767.899700865470,12864.672933013524
195000,172.017922518979,172.017922518979,178.541375287701,172.017922518979,172.017922518979,172.017922518979,252.533137018668,,8821.691264053814,12864.672933013524,8767.899700865470,12864.672933013524
196000,172.017922518979,172.017922518979,178.541375287701,172.017922518979,172.017922518979,172.017922518979,255.419439266352,,8821.691264053814,12864.672933013524,8767.899700865470,12864.672933013524
197000,172.017922518979,172.017922518979,178.541375287701,172.017922518979,172.017922518979,172.017922518979,258.964063148410,,8821.691264053814,12864.672933013524,8767.899700865470,12864.672933013524
198000,172.017922518979,172.017922518979,178.541375287701,172.017922518979,172.017922518979,172.017922518979,234.314180673241,,8821.691264053814,12864.672933013524,8767.899700865470,12864.672933013524
199000,172.017922518979,172.017922518979,178.541375287701,172.017922518979,172.017922518979,172.017922518979,246.654097147539,,8821.691264053814,12864.672933013524,8767.899700865470,12864.672933013524
200000,172.017922518979,172.017922518979,178.541375287701,172.017922518979,172.017922518979,172.017922518979,245.700206666965,,8821.691264053814,12864.672933013524,8767.899700865470,12864.672933013524
201000,172.017922518979,172.017922518979,178.541375287701,172.017922518979,172.017922518979,172.017922518979,246.163620266712,,8821.691264053814,12864.672933013524,8767.899700865470,12864.672933013524
202000,172.017922518979,172.017922518979,178.541375287701,172.017922518979,172.017922518979,172.017922518979,209.100251301605,,8821.691264053814,12864.672933013524,8767.899700865470,12864.672933013524
203000,172.017922518979,172.017922518979,178.541375287701,172.017922518979,172.017922518979,172.017922518979,212.306439492546,,8821.691264053814,12864.672933013524,8767.899700865470,12864.672933013524
204000,172.017922518979,172.017922518979,176.716068168898,172.017922518979,172.017922518979,172.017922518979,176.716068168898,172.017922518979,8821.691264053814,12864.672933013524,8767.899700865470,12864.672933013524
205000,172.017922518979,172.017922518979,178.541375287701,172.017922518979,172.017922518979,172.017922518979,176.716068168898,,8821.691264053814,12864.672933013524,8767.899700865470,12864.672933013524
206000,172.017922518979,172.017922518979,186.481284931530,172.017922518979,172.017922518979,172.017922518979,178.215159882315,,8821.691264053814,12864.672933013524,8767.899700865470,12864.672933013524
207000,171.986737914952,171.986737914952,181.213179788883,171.986737914952,171.986737914952,172.017922518979,171.986737914952,,8821.691264053814,12864.672933013524,8767.899700865470,12864.672933013524
208000,171.986737914952,171.986737914952,176.447187296649,171.986737914952,171.986737914952,172.017922518979,174.734052731505,,8821.691264053814,12864.672933013524,8767.899700865470,12864.672933013524
209000,171.986737914952,171.986737914952,178.850493221297,171.986737914952,171.986737914952,172.017922518979,175.352291108393,,8821.691264053814,12864.672933013524,8767.899700865470,12864.672933013524
210000,171.986737914952,171.986737914952,178.850493221297,171.986737914952,171.986737914952,172.017922518979,178.850493221297,,8821.691264053814,12864.672933013524,8767.899700865470,12864.672933013524
211000,171.986737914952,171.986737914952,178.850493221297,171.986737914952,171.986737914952,172.017922518979,177.067490560500,,8821.691264053814,12864.672933013524,8767.899700865470,12864.672933013524
212000,171.986737914952,171.986737914952,178.850493221297,171.986737914952,171.986737914952,172.017922518979,181.842858333002,,8821.691264053814,12864.672933013524,8767.899700865470,12864.672933013524
213000,171.986737914952,171.986737914952,178.850493221297,171.986737914952,171.986737914952,172.017922518979,178.482753506287,,8821.691264053814,12864.672933013524,8767.899700865470,12864.672933013524
214000,171.986737914952,171.986737914952,178.850493221297,171.986737914952,171.986737914952,172.017922518979,186.782642175068,,8821.691264053814,12864.672933013524,8767.899700865470,12864.672933013524
215000,171.986737914952,171.986737914952,178.850493221297,171.986737914952,171.986737914952,172.017922518979,200.230639103274,,8821.691264053814,12864.672933013524,8767.899700865470,12864.672933013524
216000,171.986737914952,171.986737914952,178.850493221297,171.986737914952,171.986737914952,172.017922518979,217.698540203960,,8821.691264053814,12864.672933013524,8767.899700865470,12864.672933013524
217000,171.986737914952,171.986737914952,178.850493221297,171.986737914952,171.986737914952,172.017922518979,207.717712497383,,8821.691264053814,12864.672933013524,8767.899700865470,12864.672933013524
218000,171.986737914952,171.986737914952,178.850493221297,171.986737914952,171.986737914952,172.017922518979,221.957518850193,,8821.691264053814,12864.672933013524,8767.899700865470,12864.672933013524
219000,171.986737914952,171.986737914952,178.850493221297,171.986737914952,171.986737914952,172.017922518979,230.573998218587,,8821.691264053814,12864.672933013524,8767.899700865470,12864.672933013524
220000,171.986737914952,171.986737914952,178.850493221297,171.986737914952,171.986737914952,172.017922518979,195.032186281869,,8821.691264053814,12864.672933013524,8767.899700865470,12864.672933013524
221000,171.986737914952,171.986737914952,178.850493221297,171.986737914952,171.986737914952,172.017922518979,209.662594483100,,8821.691264053814,12864.672933013524,8767.899700865470,12864.672933013524
222000,171.986737914952,171.986737914952,178.850493221297,171.986737914952,171.986737914952,172.017922518979,203.271879885627,,8821.691264053814,12864.672933013524,8767.899700865470,12864.672933013524
223000,171.986737914952,171.986737914952,178.850493221297,171.986737914952,171.986737914952,172.017922518979,241.804516702189,,8821.691264053814,12864.672933013524,8767.899700865470,12864.672933013524
224000,171.986737914952,171.986737914952,178.850493221297,171.986737914952,171.986737914952,172.017922518979,271.609069091258,,8821.691264053814,12864.672933013524,8767.899700865470,12864.672933013524
225000,171.986737914952,171.986737914952,178.850493221297,171.986737914952,171.986737914952,172.017922518979,260.145385034085,,8821.691264053814,12864.672933013524,8767.899700865470,12864.672933013524
226000,171.986737914952,171.986737914952,178.850493221297,171.986737914952,171.986737914952,172.017922518979,252.280518915297,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
227000,171.986737914952,171.986737914952,178.850493221297,171.986737914952,171.986737914952,172.017922518979,291.186426827910,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
228000,171.986737914952,171.986737914952,178.850493221297,171.986737914952,171.986737914952,172.017922518979,260.005940381602,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
229000,171.986737914952,171.986737914952,178.850493221297,171.986737914952,171.986737914952,172.017922518979,238.971224423387,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
230000,171.986737914952,171.986737914952,178.850493221297,171.986737914952,171.986737914952,172.017922518979,224.514814026669,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
231000,171.986737914952,171.986737914952,178.850493221297,171.986737914952,171.986737914952,172.017922518979,248.115925567194,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
232000,171.986737914952,171.986737914952,178.824691995746,171.986737914952,171.986737914952,172.017922518979,178.824691995746,172.017922518979,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
233000,171.986737914952,171.986737914952,190.129830895644,171.986737914952,171.986737914952,172.017922518979,177.922152087160,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
234000,171.986737914952,171.986737914952,203.813367221727,171.986737914952,171.986737914952,172.017922518979,193.169687500595,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
235000,171.986737914952,171.986737914952,185.907973106774,171.986737914952,171.986737914952,172.017922518979,179.140883830287,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
236000,171.986737914952,171.986737914952,178.541375287701,171.986737914952,171.986737914952,172.017922518979,176.020240991742,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
237000,171.986737914952,171.986737914952,190.773322185370,171.986737914952,171.986737914952,172.017922518979,178.022921251315,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
238000,171.986737914952,171.986737914952,190.773322185370,171.986737914952,171.986737914952,172.017922518979,177.809993205775,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
239000,171.986737914952,171.986737914952,190.773322185370,171.986737914952,171.986737914952,172.017922518979,180.811113749461,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
240000,171.986737914952,171.986737914952,190.773322185370,171.986737914952,171.986737914952,172.017922518979,189.160917845697,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
241000,171.986737914952,171.986737914952,190.773322185370,171.986737914952,171.986737914952,172.017922518979,178.022921251315,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
242000,171.986737914952,171.986737914952,190.773322185370,171.986737914952,171.986737914952,172.017922518979,179.867499252074,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
243000,171.986737914952,171.986737914952,190.773322185370,171.986737914952,171.986737914952,172.017922518979,195.196414894937,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
244000,171.986737914952,171.986737914952,190.773322185370,171.986737914952,171.986737914952,172.017922518979,215.235876642249,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
245000,171.986737914952,171.986737914952,190.773322185370,171.986737914952,171.986737914952,172.017922518979,206.731813932032,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
246000,171.986737914952,171.986737914952,190.773322185370,171.986737914952,171.986737914952,172.017922518979,217.656085900003,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
247000,171.986737914952,171.986737914952,190.773322185370,171.986737914952,171.986737914952,172.017922518979,210.272024900752,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
248000,171.986737914952,171.986737914952,190.773322185370,171.986737914952,171.986737914952,172.017922518979,227.007710606205,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
249000,171.986737914952,171.986737914952,190.773322185370,171.986737914952,171.986737914952,172.017922518979,218.648746880549,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
250000,171.986737914952,171.986737914952,190.773322185370,171.986737914952,171.986737914952,172.017922518979,204.862863592683,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
251000,171.986737914952,171.986737914952,190.773322185370,171.986737914952,171.986737914952,172.017922518979,199.531346715951,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
252000,171.986737914952,171.986737914952,190.773322185370,171.986737914952,171.986737914952,172.017922518979,277.283113827099,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
253000,171.986737914952,171.986737914952,190.773322185370,171.986737914952,171.986737914952,172.017922518979,273.906493238809,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
254000,171.986737914952,171.986737914952,190.773322185370,171.986737914952,171.986737914952,172.017922518979,249.313958116627,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
255000,171.986737914952,171.986737914952,190.773322185370,171.986737914952,171.986737914952,172.017922518979,252.671286293899,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
256000,171.986737914952,171.986737914952,190.773322185370,171.986737914952,171.986737914952,172.017922518979,213.896372927513,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
257000,171.986737914952,171.986737914952,190.773322185370,171.986737914952,171.986737914952,172.017922518979,219.624405649279,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
258000,171.986737914952,171.986737914952,190.773322185370,171.986737914952,171.986737914952,172.017922518979,200.010218583528,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
259000,171.986737914952,171.986737914952,190.773322185370,171.986737914952,171.986737914952,172.017922518979,203.233237157536,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
260000,171.986737914952,171.986737914952,190.773322185370,171.986737914952,171.986737914952,172.017922518979,208.088575802603,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
261000,171.986737914952,171.986737914952,176.979751557103,171.986737914952,171.986737914952,172.017922518979,176.716068168898,172.017922518979,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
262000,171.986737914952,171.986737914952,178.697194498262,171.986737914952,171.986737914952,172.017922518979,176.942573410958,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
263000,171.986737914952,171.986737914952,190.773322185370,171.986737914952,171.986737914952,172.017922518979,178.541375287701,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
264000,171.986737914952,171.986737914952,179.454763300870,171.986737914952,171.986737914952,172.017922518979,178.541375287701,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
265000,171.986737914952,171.986737914952,186.201243993265,171.986737914952,171.986737914952,172.017922518979,174.734052731505,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
266000,171.986737914952,171.986737914952,178.541375287701,171.986737914952,171.986737914952,172.017922518979,177.809993205775,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
267000,171.986737914952,171.986737914952,178.541375287701,171.986737914952,171.986737914952,172.017922518979,187.480088232418,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
268000,171.986737914952,171.986737914952,178.541375287701,171.986737914952,171.986737914952,172.017922518979,196.791132734176,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
269000,171.986737914952,171.986737914952,178.541375287701,171.986737914952,171.986737914952,172.017922518979,177.282189394614,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
270000,171.986737914952,171.986737914952,178.541375287701,171.986737914952,171.986737914952,172.017922518979,174.830658374521,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
271000,171.986737914952,171.986737914952,178.541375287701,171.986737914952,171.986737914952,172.017922518979,178.525418476940,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
272000,171.986737914952,171.986737914952,178.541375287701,171.986737914952,171.986737914952,172.017922518979,225.493005942441,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
273000,171.986737914952,171.986737914952,178.541375287701,171.986737914952,171.986737914952,172.017922518979,211.696068971472,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
274000,171.986737914952,171.986737914952,178.541375287701,171.986737914952,171.986737914952,172.017922518979,231.173177053799,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
275000,171.986737914952,171.986737914952,178.541375287701,171.986737914952,171.986737914952,172.017922518979,223.158262246251,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
276000,171.986737914952,171.986737914952,178.541375287701,171.986737914952,171.986737914952,172.017922518979,206.226970317546,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
277000,171.986737914952,171.986737914952,178.541375287701,171.986737914952,171.986737914952,172.017922518979,230.294274248518,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
278000,171.986737914952,171.986737914952,178.541375287701,171.986737914952,171.986737914952,172.017922518979,232.339732668185,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
279000,171.986737914952,171.986737914952,178.541375287701,171.986737914952,171.986737914952,172.017922518979,198.701461117196,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
280000,171.986737914952,171.986737914952,178.541375287701,171.986737914952,171.986737914952,172.017922518979,225.979951673557,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
281000,171.986737914952,171.986737914952,178.541375287701,171.986737914952,171.986737914952,172.017922518979,265.479853211987,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
282000,171.986737914952,171.986737914952,178.541375287701,171.986737914952,171.986737914952,172.017922518979,266.879256870607,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
283000,171.986737914952,171.986737914952,178.541375287701,171.986737914952,171.986737914952,172.017922518979,269.231664271677,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
284000,171.986737914952,171.986737914952,178.541375287701,171.986737914952,171.986737914952,172.017922518979,218.921146297513,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
285000,171.986737914952,171.986737914952,178.541375287701,171.986737914952,171.986737914952,172.017922518979,211.300631410733,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
286000,171.986737914952,171.986737914952,178.541375287701,171.986737914952,171.986737914952,172.017922518979,203.045042165504,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
287000,171.986737914952,171.986737914952,178.541375287701,171.986737914952,171.986737914952,172.017922518979,230.633605483853,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
288000,171.986737914952,171.986737914952,178.541375287701,171.986737914952,171.986737914952,172.017922518979,206.649121041138,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
289000,171.986737914952,171.986737914952,172.017922518979,171.986737914952,171.986737914952,172.017922518979,189.896417275763,172.017922518979,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
290000,171.986737914952,171.986737914952,178.859830964703,171.986737914952,171.986737914952,172.017922518979,176.716068168898,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
291000,171.986737914952,171.986737914952,178.873900754603,171.986737914952,171.986737914952,172.017922518979,176.063676610920,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
292000,171.986737914952,171.986737914952,183.875091300719,171.986737914952,171.986737914952,172.017922518979,178.541375287701,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
293000,171.986737914952,171.986737914952,185.968837345043,171.986737914952,171.986737914952,172.017922518979,184.073851596117,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
294000,171.986737914952,171.986737914952,197.868405872970,171.986737914952,171.986737914952,172.017922518979,183.648739085716,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
295000,171.986737914952,171.986737914952,197.868405872970,171.986737914952,171.986737914952,172.017922518979,197.318937064589,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
296000,171.986737914952,171.986737914952,197.868405872970,171.986737914952,171.986737914952,172.017922518979,192.298745009938,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
297000,171.986737914952,171.986737914952,197.868405872970,171.986737914952,171.986737914952,172.017922518979,194.900737970004,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
298000,171.986737914952,171.986737914952,197.868405872970,171.986737914952,171.986737914952,172.017922518979,193.353546326869,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
299000,171.986737914952,171.986737914952,197.868405872970,171.986737914952,171.986737914952,172.017922518979,189.443968727515,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
300000,171.986737914952,171.986737914952,197.868405872970,171.986737914952,171.986737914952,172.017922518979,189.443968727515,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
301000,171.986737914952,171.986737914952,197.868405872970,171.986737914952,171.986737914952,172.017922518979,213.310817514164,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
302000,171.986737914952,171.986737914952,197.868405872970,171.986737914952,171.986737914952,172.017922518979,213.638501552951,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
303000,171.986737914952,171.986737914952,197.868405872970,171.986737914952,171.986737914952,172.017922518979,212.952802649191,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
304000,171.986737914952,171.986737914952,197.868405872970,171.986737914952,171.986737914952,172.017922518979,217.946693810274,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
305000,171.986737914952,171.986737914952,197.868405872970,171.986737914952,171.986737914952,172.017922518979,179.387195424409,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
306000,171.986737914952,171.986737914952,197.868405872970,171.986737914952,171.986737914952,172.017922518979,209.787284141590,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
307000,171.986737914952,171.986737914952,197.868405872970,171.986737914952,171.986737914952,172.017922518979,213.165625068804,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
308000,171.986737914952,171.986737914952,197.868405872970,171.986737914952,171.986737914952,172.017922518979,232.717068705986,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
309000,171.986737914952,171.986737914952,197.868405872970,171.986737914952,171.986737914952,172.017922518979,261.150455753565,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
310000,171.986737914952,171.986737914952,197.868405872970,171.986737914952,171.986737914952,172.017922518979,256.215373798904,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
311000,171.986737914952,171.986737914952,197.868405872970,171.986737914952,171.986737914952,172.017922518979,258.339918189918,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
312000,171.986737914952,171.986737914952,197.868405872970,171.986737914952,171.986737914952,172.017922518979,235.991015250092,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
313000,171.986737914952,171.986737914952,197.868405872970,171.986737914952,171.986737914952,172.017922518979,245.162613787638,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
314000,171.986737914952,171.986737914952,197.868405872970,171.986737914952,171.986737914952,172.017922518979,245.162613787638,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
315000,171.986737914952,171.986737914952,197.868405872970,171.986737914952,171.986737914952,172.017922518979,213.787130402466,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
316000,171.986737914952,171.986737914952,197.868405872970,171.986737914952,171.986737914952,172.017922518979,209.131613552075,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
317000,171.986737914952,171.986737914952,197.868405872970,171.986737914952,171.986737914952,172.017922518979,200.324431425840,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
318000,171.986737914952,171.986737914952,197.868405872970,171.986737914952,171.986737914952,172.017922518979,225.558396461614,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
319000,171.986737914952,171.986737914952,181.842858333002,171.986737914952,171.986737914952,172.017922518979,181.726208973239,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
320000,171.986737914952,171.986737914952,185.508658357755,171.986737914952,171.986737914952,172.017922518979,175.967986402680,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
321000,171.986737914952,171.986737914952,180.403791286386,171.986737914952,171.986737914952,172.017922518979,178.071128353645,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
322000,171.986737914952,171.986737914952,182.392537459935,171.986737914952,171.986737914952,172.017922518979,182.392537459935,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
323000,171.986737914952,171.986737914952,175.724489357044,171.986737914952,171.986737914952,172.017922518979,175.724489357044,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
324000,171.986737914952,171.986737914952,175.724489357044,171.986737914952,171.986737914952,172.017922518979,174.404529473255,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
325000,171.986737914952,171.986737914952,175.724489357044,171.986737914952,171.986737914952,172.017922518979,174.332674825845,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
326000,171.986737914952,171.986737914952,175.724489357044,171.986737914952,171.986737914952,172.017922518979,173.752027965470,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
327000,171.986737914952,171.986737914952,175.724489357044,171.986737914952,171.986737914952,172.017922518979,191.527663589387,,8821.691264053814,12864.672933013524,8703.128271691645,12864.672933013524
