Cmax,TEC,TWC
202.99125987454465,10463.084815945054,14882.91340949969
243.3254902826575,10245.782450219329,13785.84487015652
193.66224714926548,10276.470816460274,16348.811898025586
256.7196369917612,10200.78891423835,13720.309402602745
260.3809821282015,10277.860001302764,13444.386781310839
208.8591117456885,10095.898735122973,16815.440873130392
216.34194556647944,10142.895002016612,15082.712189696318
225.71194875264808,10482.62508915235,14235.409578909093
245.63154014744032,10035.646268446972,14662.854051711705
170.9240922267009,10945.723531464726,15308.330318925437
230.7242865737417,9601.592899034882,18109.562385682144
245.3249799583664,9918.307386987966,15060.603048440707
277.44618371432796,8942.299448206546,19166.686615079132
232.67793574359615,9992.818202644183,14883.2995231041
202.26498261303735,10368.939434460544,14887.788856654077
187.61677342885378,10577.208723327329,15382.748018178803
190.3659389676515,10445.366121603913,15850.548526966006
189.50188769441183,10456.812364044536,15680.997844903814
286.6548924691775,9562.276716655746,15406.871399879312
185.4534730871073,10516.487507443067,15419.007294555424
234.96400830914288,10307.887616582258,14138.917622053614
211.11286775425245,10822.118224305872,13730.855965439428
171.4609067232067,10941.10728830189,15237.816517214807
291.97020633864406,9431.889206584345,15799.00512485474
234.34403613006566,10351.161392406799,14208.030460519674
248.23638034421023,9526.138589522197,16296.44556533605
294.5585115839106,9377.304637997699,15901.36371431083
217.06007922951548,10577.339695101957,13799.437685174682
228.38442335472786,9676.895860052527,17479.8573121834
184.92690091925363,11298.862351570615,14676.458829838884
218.52932332634032,10343.93495361086,14637.596410473343
184.0665111403467,10583.149111433502,15384.077427074928
221.03103670334886,10370.05162675675,14483.188986290988
179.25300985107629,10586.740267954974,15055.461088143742
247.91567757552914,9808.134248130185,15209.836861770445
241.46832212068782,10412.524777181974,14022.43168550397
176.7228959651928,10738.966744006013,15449.980648404027
241.24635988637664,9689.995227447138,16393.085372936934
254.71368927059967,9873.971851936822,14894.95156416241
263.47153703995826,9074.467332760498,17318.410323534845
267.66378327452526,9292.025407523459,16328.075027768165
225.45467391801344,9820.46576794561,16038.733033861436
263.0460853898175,9099.168681562469,17215.18517466321
274.31016863735834,8996.815350466164,17030.637576030895
299.560880722292,9251.772289273486,16338.851444915857
299.560880722292,9276.241568297442,16237.423347761081
192.0956004311762,10437.634207721745,15373.263321316246
255.947527320222,9500.478061407248,16408.725620614292
192.0956004311762,10425.78720996462,15646.701599550091
273.1762877718313,9180.39063915787,16947.08849336792
272.987533588042,9283.778621395535,16791.409976552884
274.4963579991184,9169.491335549468,16975.475606896238
239.93250181510965,9608.074409078861,17218.589642592386
195.94863896303323,10591.519617204827,14505.08357907839
241.08929095767274,9638.024316437255,16600.248496536613
200.81125335471694,10584.428440832304,14564.960449399296
192.90415660414183,10528.056964857107,15283.608277784482
192.12734300760638,10535.367871198348,15357.832535591977
190.66268552355507,10551.84559323641,15296.064390714891
187.06359318158135,10687.070531926647,15032.38935661871
259.059225892833,9745.142182094236,15432.6028542301
