Cmax,TEC,TWC
365.65822259754566,9998.148249286087,13244.680029629353
365.658324234353,9994.495865563062,13094.860672124742
365.65796088811965,9997.864272876428,13291.287715657145
379.6975067068763,9888.910723005009,13120.998039676337
365.65796088811965,9997.864272876428,13291.287715657145
379.6975067068763,9888.910723005009,13120.998039676337
365.658324234353,9994.495865563062,13094.860672124742
365.65796088811965,9997.864272876428,13291.287715657145
379.6975067068763,9888.910723005009,13120.998039676337
365.65796088811965,9997.864272876428,13291.287715657145
379.6975067068763,9888.910723005009,13120.998039676337
365.65796088811965,9997.864272876428,13291.287715657145
379.6975067068763,9888.910723005009,13120.998039676337
365.658324234353,9994.495865563062,13094.860672124742
365.65796088811965,9997.864272876428,13291.287715657145
379.6975067068763,9888.910723005009,13120.998039676337
361.4434514003603,10015.464831870115,13150.585960064078
365.65796088811965,9997.864272876428,13291.287715657145
379.6975067068763,9888.910723005009,13120.998039676337
365.65796088811965,9997.864272876428,13291.287715657145
379.6975067068763,9888.910723005009,13120.998039676337
365.65796088811965,9997.864272876428,13291.287715657145
379.6975067068763,9888.910723005009,13120.998039676337
365.658324234353,9967.436302410411,13223.474917755058
365.9200283645585,9991.716288336878,13094.725615239679
365.9200283645585,9991.716288336878,13094.725615239679
365.9200283645585,9991.716288336878,13094.725615239679
365.9200283645585,9991.716288336878,13094.725615239679
365.9200283645585,9991.716288336878,13094.725615239679
365.9200283645585,9991.716288336878,13094.725615239679
365.9200283645585,9991.716288336878,13094.725615239679
388.01074826687585,10456.846194770776,12892.51754066101
388.01074826687585,10456.846194770776,12892.51754066101
388.01074826687585,10456.846194770776,12892.51754066101
405.47527211337416,10287.723737786313,13055.565230916196
405.47527211337416,10287.723737786313,13055.565230916196
407.53313558780906,10196.702562380115,12998.188600811252
421.4057123677286,10138.034180892644,13011.950561098529
407.53313558780906,10196.702562380115,12998.188600811252
421.4057123677286,10138.034180892644,13011.950561098529
412.1405296067661,10156.316134998156,13023.114541210238
421.4057123677286,10138.034180892644,13011.950561098529
407.53313558780906,10196.702562380115,12998.188600811252
421.4057123677286,10138.034180892644,13011.950561098529
421.4057123677286,10138.034180892644,13011.950561098529
407.53211514782714,10230.626970685391,13027.362623714387
421.4057123677286,10138.034180892644,13011.950561098529
407.53313558780906,10196.702562380115,12998.188600811252
421.4057123677286,10138.034180892644,13011.950561098529
407.53313558780906,10196.702562380115,12998.188600811252
407.53313558780906,10196.702562380115,12998.188600811252
421.4057123677286,10138.034180892644,13011.950561098529
421.4057123677286,10138.034180892644,13011.950561098529
421.4057123677286,10138.034180892644,13011.950561098529
421.4057123677286,10138.034180892644,13011.950561098529
407.55256539148417,10194.002121705098,12994.413509248017
362.5303868629052,10261.94540744723,13150.55693738741
374.11891122129566,10300.326908949368,13057.227010572646
362.8826962992123,10393.233146710967,13053.766274949183
362.8826962992123,10393.233146710967,13053.766274949183
362.8826962992123,10393.233146710967,13053.766274949183
362.1992933731309,10410.058177574096,13057.910735497717
374.11891122129566,10300.326908949368,13057.227010572646
374.11891122129566,10340.02786655353,13048.486159452208
374.11891122129566,10340.02786655353,13048.486159452208
362.88574254568147,10396.336102413052,13020.285258971307
374.11857087117124,10354.488253563966,13074.512152830546
374.11857087117124,10354.488253563966,13074.512152830546
362.88574254568147,10396.336102413052,13020.285258971307
362.88234417992896,10430.151914556389,13042.589247193431
374.11857087117124,10354.488253563966,13074.512152830546
219.05943256758655,9816.4949573288,18260.297304105326
513.6138844106414,9427.281926921718,13863.978288250335
499.9779233799671,9500.548428385013,13762.420542822983
521.7527226036844,9609.646550402307,13751.158775574237
499.9779233799671,9500.548428385013,13762.420542822983
461.2955497636672,9777.429675313091,13548.690124890625
499.9779233799671,9500.548428385013,13762.420542822983
504.5196157460866,9486.077130551788,13791.900560353302
504.5196157460866,9486.077130551788,13791.900560353302
504.5196157460866,9486.077130551788,13791.900560353302
245.9232193990495,9558.44646208821,16357.734564099199
245.9232193990495,9558.44646208821,16357.734564099199
246.5546452882049,9555.243731444369,16364.680724586002
246.5546452882049,9555.243731444369,16364.680724586002
414.3922855337164,9157.191293866537,15142.799193574256
414.3922855337164,9157.191293866537,15142.799193574256
414.4665935335346,9134.626645567932,15138.07374612781
425.76633118476286,9118.510039305293,15229.034269932625
425.76633118476286,9118.510039305293,15229.034269932625
313.0781950180034,9286.833053139486,15836.293755639927
313.0781950180034,9286.833053139486,15836.293755639927
318.298423718535,9237.72744001307,15837.986876100902
288.6782990365314,9340.304060527216,16069.347354095824
296.45406981879455,9177.334026674633,16221.38111172111
346.45255978978093,8948.890224019135,16362.78479730865
342.13754596311696,8921.72294573594,16675.13254329572
342.13754596311696,8921.72294573594,16675.13254329572
324.4375084304591,9029.289753561086,16526.656630057827
342.13754596311696,8921.72294573594,16675.13254329572
342.13754596311696,8921.72294573594,16675.13254329572
324.4375084304591,9029.289753561086,16526.656630057827
342.13754596311696,8921.72294573594,16675.13254329572
347.80465036186894,8913.332319640263,16840.82967148946
341.0552564311302,8934.950167498328,16770.453981489318
341.0552564311302,8934.950167498328,16770.453981489318
