fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
161000,726.379525936669,726.379525936669,894.016833225614,726.379525936669,726.379525936669,726.379525936669,794.497330770249,,51625.574486457530,103346.011903093520,51625.574486457530,103189.461674978910
162000,726.379525936669,726.379525936669,884.677851521862,726.379525936669,726.379525936669,726.379525936669,848.271005345621,,51625.574486457530,103346.011903093520,51625.574486457530,103189.461674978910
163000,726.379525936669,726.379525936669,884.677851521862,726.379525936669,726.379525936669,726.379525936669,782.457463979298,,51625.574486457530,103346.011903093520,51625.574486457530,103189.461674978910
164000,726.379525936669,726.379525936669,930.333102351811,726.379525936669,726.379525936669,726.379525936669,787.794814830793,726.379525936669,51625.574486457530,103346.011903093520,51625.574486457530,103189.461674978910
165000,726.379525936669,726.379525936669,886.406062373317,726.379525936669,726.379525936669,726.379525936669,845.058647284147,,51625.574486457530,103346.011903093520,51625.574486457530,103189.461674978910
166000,726.379525936669,726.379525936669,870.038473351097,726.379525936669,726.379525936669,726.379525936669,819.499540991499,,51625.574486457530,103346.011903093520,51625.574486457530,103189.461674978910
167000,726.379525936669,726.379525936669,901.500389628980,726.379525936669,726.379525936669,726.379525936669,853.379442155045,,51625.574486457530,103346.011903093520,51625.574486457530,103189.461674978910
168000,726.379525936669,726.379525936669,907.682206028770,726.379525936669,726.379525936669,726.379525936669,818.772499348455,,51625.574486457530,103346.011903093520,51625.574486457530,103189.461674978910
169000,726.379525936669,726.379525936669,942.890988021510,726.379525936669,726.379525936669,726.379525936669,765.331691385088,,51625.574486457530,103346.011903093520,51625.574486457530,103189.461674978910
170000,726.379525936669,726.379525936669,942.890988021510,726.379525936669,726.379525936669,726.379525936669,780.381452895325,,51625.574486457530,103346.011903093520,51625.574486457530,103189.461674978910
171000,726.379525936669,726.379525936669,959.451278072461,726.379525936669,726.379525936669,726.379525936669,779.255248338001,726.379525936669,51625.574486457530,103346.011903093520,51625.574486457530,103189.461674978910
172000,726.379525936669,726.379525936669,981.379819926665,726.379525936669,726.379525936669,726.379525936669,821.020539720770,,51625.574486457530,103346.011903093520,51625.574486457530,103189.461674978910
173000,726.379525936669,726.379525936669,975.513678775162,726.379525936669,726.379525936669,726.379525936669,791.406000063570,,51526.231821153630,103346.011903093520,51526.231821153630,103189.461674978910
174000,726.379525936669,726.379525936669,1022.524753238887,726.379525936669,726.379525936669,726.379525936669,796.904381007485,,51526.231821153630,103346.011903093520,51526.231821153630,103189.461674978910
175000,726.379525936669,726.379525936669,1028.997371897833,726.379525936669,726.379525936669,726.379525936669,815.672440482696,,51526.231821153630,103346.011903093520,51526.231821153630,103189.461674978910
176000,726.379525936669,726.379525936669,900.203897786500,726.379525936669,726.379525936669,726.379525936669,781.027212002114,,51526.231821153630,103346.011903093520,51526.231821153630,103189.461674978910
177000,726.379525936669,726.379525936669,900.203897786500,726.379525936669,726.379525936669,726.379525936669,812.148960692765,,51526.231821153630,103346.011903093520,51526.231821153630,103189.461674978910
178000,726.379525936669,726.379525936669,913.537934777988,726.379525936669,726.379525936669,726.379525936669,778.690931464335,726.379525936669,51526.231821153630,103346.011903093520,51526.231821153630,103189.461674978910
179000,726.379525936669,726.379525936669,931.360323715931,726.379525936669,726.379525936669,726.379525936669,785.397818881175,,51526.231821153630,103346.011903093520,51526.231821153630,103189.461674978910
180000,726.379525936669,726.379525936669,878.575095827357,726.379525936669,726.379525936669,726.379525936669,809.914513757327,,51526.231821153630,103346.011903093520,51526.231821153630,103189.461674978910
181000,726.379525936669,726.379525936669,917.390958345074,726.379525936669,726.379525936669,726.379525936669,809.044251505457,,51526.231821153630,103346.011903093520,51526.231821153630,103189.461674978910
182000,726.379525936669,726.379525936669,908.073089003210,726.379525936669,726.379525936669,726.379525936669,841.121986889730,,51526.231821153630,103346.011903093520,51526.231821153630,103189.461674978910
183000,726.379525936669,726.379525936669,872.266567762257,726.379525936669,726.379525936669,726.379525936669,807.992677154073,,51526.231821153630,103346.011903093520,51526.231821153630,103189.461674978910
184000,726.379525936669,726.379525936669,872.266567762257,726.379525936669,726.379525936669,726.379525936669,765.295467127042,,51526.231821153630,103346.011903093520,51526.231821153630,103189.461674978910
185000,726.379525936669,726.379525936669,1003.581876475475,726.379525936669,726.379525936669,726.379525936669,758.711278549401,726.379525936669,51526.231821153630,103346.011903093520,51526.231821153630,103189.461674978910
186000,726.379525936669,726.379525936669,1010.566864885585,726.379525936669,726.379525936669,726.379525936669,769.843761036782,,51526.231821153630,103346.011903093520,51526.231821153630,103189.461674978910
187000,726.379525936669,726.379525936669,877.447483586843,726.379525936669,726.379525936669,726.379525936669,751.424793275834,,51526.231821153630,103346.011903093520,51526.231821153630,103189.461674978910
188000,726.379525936669,726.379525936669,942.458276920493,726.379525936669,726.379525936669,726.379525936669,751.306071653587,,51526.231821153630,103346.011903093520,51526.231821153630,103189.461674978910
189000,726.379525936669,726.379525936669,818.972749891216,726.379525936669,726.379525936669,726.379525936669,735.190558781173,,51526.231821153630,103346.011903093520,51526.231821153630,103189.461674978910
190000,726.379525936669,726.379525936669,775.980803810566,726.379525936669,726.379525936669,726.379525936669,735.190558781173,,51222.554851322130,103346.011903093520,51168.020172885680,103189.461674978910
191000,726.379525936669,726.379525936669,775.980803810566,726.379525936669,726.379525936669,726.379525936669,745.773838566498,,51222.554851322130,103346.011903093520,51168.020172885680,103063.083359140200
192000,726.379525936669,726.379525936669,806.183544886838,726.379525936669,726.379525936669,726.379525936669,738.983462677370,726.379525936669,51168.020172885680,103346.011903093520,51168.020172885680,103063.083359140200
193000,726.379525936669,726.379525936669,736.753195238818,726.379525936669,726.379525936669,726.379525936669,736.753195238818,,51168.020172885680,103334.713136412250,51168.020172885680,102814.170423114720
194000,726.379525936669,726.379525936669,739.863541621388,726.379525936669,726.379525936669,726.379525936669,736.753195238818,,51168.020172885680,102814.170423114720,51168.020172885680,102814.170423114720
195000,726.379525936669,726.379525936669,833.310657694402,726.379525936669,726.379525936669,726.379525936669,736.753195238818,,51168.020172885680,102814.170423114720,51168.020172885680,102814.170423114720
196000,726.379525936669,726.379525936669,948.683333389223,726.379525936669,726.379525936669,726.379525936669,736.753195238818,,51168.020172885680,102814.170423114720,51168.020172885680,102814.170423114720
197000,726.379525936669,726.379525936669,827.895735594858,726.379525936669,726.379525936669,726.379525936669,736.753195238818,,51168.020172885680,102814.170423114720,51168.020172885680,102814.170423114720
198000,726.379525936669,726.379525936669,827.895735594858,726.379525936669,726.379525936669,726.379525936669,733.743886644291,,51168.020172885680,102814.170423114720,51168.020172885680,102814.170423114720
199000,726.379525936669,726.379525936669,827.895735594858,726.379525936669,726.379525936669,726.379525936669,755.409859160643,,51168.020172885680,102814.170423114720,51168.020172885680,102814.170423114720
200000,726.379525936669,726.379525936669,1000.416139032310,726.379525936669,726.379525936669,726.379525936669,737.603564423723,726.379525936669,51168.020172885680,102814.170423114720,51168.020172885680,102814.170423114720
201000,726.379525936669,726.379525936669,736.753195238818,726.379525936669,726.379525936669,726.379525936669,736.753195238818,,51168.020172885680,102814.170423114720,51168.020172885680,102814.170423114720
202000,726.379525936669,726.379525936669,898.118860980392,726.379525936669,726.379525936669,726.379525936669,739.863541621388,,51168.020172885680,102814.170423114720,51168.020172885680,102814.170423114720
203000,726.379525936669,726.379525936669,918.930390902785,726.379525936669,726.379525936669,726.379525936669,736.753195238818,,51168.020172885680,102814.170423114720,51168.020172885680,102814.170423114720
204000,726.379525936669,726.379525936669,900.059345211614,726.379525936669,726.379525936669,726.379525936669,749.480795307604,,51168.020172885680,102814.170423114720,51168.020172885680,102814.170423114720
205000,726.379525936669,726.379525936669,879.461582214344,726.379525936669,726.379525936669,726.379525936669,784.771383409634,,51168.020172885680,102814.170423114720,51168.020172885680,102814.170423114720
206000,726.379525936669,726.379525936669,879.461582214344,726.379525936669,726.379525936669,726.379525936669,803.835757100408,,51168.020172885680,102814.170423114720,51168.020172885680,102814.170423114720
207000,726.379525936669,726.379525936669,763.467792673312,726.379525936669,726.379525936669,726.379525936669,736.753195238818,726.379525936669,51168.020172885680,102814.170423114720,51168.020172885680,102814.170423114720
208000,726.379525936669,726.379525936669,806.997879249259,726.379525936669,726.379525936669,726.379525936669,736.753195238818,,51168.020172885680,102814.170423114720,51168.020172885680,102814.170423114720
209000,726.379525936669,726.379525936669,809.315170159363,726.379525936669,726.379525936669,726.379525936669,736.753195238818,,51168.020172885680,102814.170423114720,51168.020172885680,102814.170423114720
210000,726.379525936669,726.379525936669,784.491469923800,726.379525936669,726.379525936669,726.379525936669,736.753195238818,,51168.020172885680,102814.170423114720,51168.020172885680,102814.170423114720
211000,726.379525936669,726.379525936669,952.307994519544,726.379525936669,726.379525936669,726.379525936669,739.845093999264,,51168.020172885680,102814.170423114720,51168.020172885680,102814.170423114720
212000,726.379525936669,726.379525936669,827.513403247928,726.379525936669,726.379525936669,726.379525936669,736.753195238818,,51168.020172885680,102814.170423114720,51168.020172885680,102814.170423114720
213000,726.379525936669,726.379525936669,827.513403247928,726.379525936669,726.379525936669,726.379525936669,820.270103058851,,51168.020172885680,102814.170423114720,51168.020172885680,102814.170423114720
214000,726.379525936669,726.379525936669,771.977681118980,726.379525936669,726.379525936669,726.379525936669,747.104291395184,726.379525936669,51168.020172885680,102814.170423114720,51168.020172885680,102814.170423114720
215000,726.379525936669,726.379525936669,906.815438037708,726.379525936669,726.379525936669,726.379525936669,747.104291395184,,51141.627210613920,102814.170423114720,51141.627210613920,102814.170423114720
216000,726.379525936669,726.379525936669,844.143107673210,726.379525936669,726.379525936669,726.379525936669,736.753195238818,,51141.627210613920,102814.170423114720,51141.627210613920,102814.170423114720
217000,726.379525936669,726.379525936669,892.775432170473,726.379525936669,726.379525936669,726.379525936669,854.620962968800,,51141.627210613920,102814.170423114720,51141.627210613920,102814.170423114720
218000,726.379525936669,726.379525936669,905.572347752463,726.379525936669,726.379525936669,726.379525936669,844.477242664994,,51141.627210613920,102814.170423114720,51141.627210613920,102814.170423114720
219000,726.379525936669,726.379525936669,951.892364634357,726.379525936669,726.379525936669,726.379525936669,815.356063787377,,51141.627210613920,102814.170423114720,51141.627210613920,102814.170423114720
220000,726.379525936669,726.379525936669,951.892364634357,726.379525936669,726.379525936669,726.379525936669,766.045508637757,,51141.627210613920,102814.170423114720,51141.627210613920,102814.170423114720
221000,726.379525936669,726.379525936669,951.892364634357,726.379525936669,726.379525936669,726.379525936669,798.696812917936,,51141.627210613920,102814.170423114720,51141.627210613920,102814.170423114720
222000,726.379525936669,726.379525936669,770.878792578311,726.379525936669,726.379525936669,726.379525936669,770.878792578311,726.379525936669,51141.627210613920,102814.170423114720,51141.627210613920,102814.170423114720
223000,726.379525936669,726.379525936669,740.474484849675,726.379525936669,726.379525936669,726.379525936669,740.474484849675,,51141.627210613920,102814.170423114720,51141.627210613920,102814.170423114720
224000,726.379525936669,726.379525936669,906.234660884936,726.379525936669,726.379525936669,726.379525936669,726.983220527600,,51141.627210613920,102814.170423114720,51141.627210613920,102814.170423114720
225000,726.379525936669,726.379525936669,825.760772489359,726.379525936669,726.379525936669,726.379525936669,736.753195238818,,51141.627210613920,102814.170423114720,51141.627210613920,102814.170423114720
226000,726.379525936669,726.379525936669,891.363020032064,726.379525936669,726.379525936669,726.379525936669,736.753195238818,,51141.627210613920,102814.170423114720,51141.627210613920,102814.170423114720
227000,726.379525936669,726.379525936669,854.334415981642,726.379525936669,726.379525936669,726.379525936669,736.753195238818,,51141.627210613920,102814.170423114720,51141.627210613920,102814.170423114720
228000,726.379525936669,726.379525936669,854.334415981642,726.379525936669,726.379525936669,726.379525936669,775.211879679129,,51141.627210613920,102814.170423114720,51141.627210613920,102814.170423114720
229000,726.379525936669,726.379525936669,905.885453057073,726.379525936669,726.379525936669,726.379525936669,754.083953665743,726.379525936669,51141.627210613920,102814.170423114720,51141.627210613920,102814.170423114720
230000,726.379525936669,726.379525936669,902.645799622219,726.379525936669,726.379525936669,726.379525936669,747.104291395184,,51141.627210613920,102814.170423114720,51141.627210613920,102814.170423114720
231000,726.379525936669,726.379525936669,850.032755247285,726.379525936669,726.379525936669,726.379525936669,736.753195238818,,51141.627210613920,102814.170423114720,51141.627210613920,102814.170423114720
232000,726.379525936669,726.379525936669,841.564637587828,726.379525936669,726.379525936669,726.379525936669,747.104291395184,,51141.627210613920,102814.170423114720,51141.627210613920,102814.170423114720
233000,726.379525936669,726.379525936669,808.837655007065,726.379525936669,726.379525936669,726.379525936669,756.269256446621,,50682.860932385960,102814.170423114720,50682.860932385960,102814.170423114720
234000,726.379525936669,726.379525936669,761.199671705541,726.379525936669,726.379525936669,726.379525936669,736.753195238818,,50682.860932385960,102814.170423114720,50682.860932385960,102814.170423114720
235000,726.379525936669,726.379525936669,761.199671705541,726.379525936669,726.379525936669,726.379525936669,734.797611066830,,50682.860932385960,102814.170423114720,50682.860932385960,102814.170423114720
236000,726.379525936669,726.379525936669,761.199671705541,726.379525936669,726.379525936669,726.379525936669,734.546133667876,,50682.860932385960,102814.170423114720,50682.860932385960,102814.170423114720
237000,726.379525936669,726.379525936669,773.792600821358,726.379525936669,726.379525936669,726.379525936669,740.988652464966,726.379525936669,50682.860932385960,102814.170423114720,50682.860932385960,101771.914078431290
238000,726.379525936669,726.379525936669,906.751123872476,726.379525936669,726.379525936669,726.379525936669,750.586866506966,,50682.860932385960,101771.914078431290,50682.860932385960,101771.914078431290
239000,726.379525936669,726.379525936669,884.136769293432,726.379525936669,726.379525936669,726.379525936669,852.797279111424,,50682.860932385960,101771.914078431290,50682.860932385960,101771.914078431290
240000,726.379525936669,726.379525936669,897.438236436499,726.379525936669,726.379525936669,726.379525936669,769.794178224447,,50682.860932385960,101771.914078431290,50682.860932385960,101771.914078431290
241000,726.379525936669,726.379525936669,856.478692950307,726.379525936669,726.379525936669,726.379525936669,754.083607246975,,50682.860932385960,101771.914078431290,50682.860932385960,101771.914078431290
242000,726.379525936669,726.379525936669,941.252091825392,726.379525936669,726.379525936669,726.379525936669,813.789811449503,,50682.860932385960,101771.914078431290,50682.860932385960,101771.914078431290
243000,726.379525936669,726.379525936669,941.252091825392,726.379525936669,726.379525936669,726.379525936669,762.665979017749,,50682.860932385960,101771.914078431290,50682.860932385960,101771.914078431290
244000,726.379525936669,726.379525936669,726.379525936669,726.379525936669,726.379525936669,726.379525936669,777.851244359507,726.379525936669,50682.860932385960,101771.914078431290,50682.860932385960,101771.914078431290
245000,726.379525936669,726.379525936669,884.684970424058,726.379525936669,726.379525936669,726.379525936669,785.821656998986,,50682.860932385960,101771.914078431290,50682.860932385960,101771.914078431290
246000,726.379525936669,726.379525936669,904.778788808148,726.379525936669,726.379525936669,726.379525936669,839.744117603533,,50682.860932385960,101771.914078431290,50682.860932385960,101771.914078431290
247000,726.379525936669,726.379525936669,864.255374476542,726.379525936669,726.379525936669,726.379525936669,792.693397263113,,50682.860932385960,101771.914078431290,50682.860932385960,101771.914078431290
248000,726.379525936669,726.379525936669,805.823526498028,726.379525936669,726.379525936669,726.379525936669,780.183410564975,,50682.860932385960,101771.914078431290,50682.860932385960,101771.914078431290
249000,726.379525936669,726.379525936669,815.494385237514,726.379525936669,726.379525936669,726.379525936669,726.379525936669,,50682.860932385960,101771.914078431290,50682.860932385960,101771.914078431290
250000,726.379525936669,726.379525936669,815.494385237514,726.379525936669,726.379525936669,726.379525936669,726.672978460869,,50682.860932385960,101771.914078431290,50682.860932385960,101771.914078431290
251000,726.379525936669,726.379525936669,815.494385237514,726.379525936669,726.379525936669,726.379525936669,769.409712764829,,50682.860932385960,101771.914078431290,50682.860932385960,101771.914078431290
252000,726.379525936669,726.379525936669,849.744183345523,726.379525936669,726.379525936669,726.379525936669,752.419218020198,726.379525936669,50682.860932385960,101771.914078431290,50682.860932385960,101771.914078431290
253000,726.379525936669,726.379525936669,880.438887405601,726.379525936669,726.379525936669,726.379525936669,736.753195238818,,50682.860932385960,101771.914078431290,50682.860932385960,101771.914078431290
254000,726.379525936669,726.379525936669,883.848064032984,726.379525936669,726.379525936669,726.379525936669,737.657376800011,,50682.860932385960,101771.914078431290,50682.860932385960,101771.914078431290
255000,726.379525936669,726.379525936669,783.905926373419,726.379525936669,726.379525936669,726.379525936669,726.379525936669,,50682.860932385960,101771.914078431290,50682.860932385960,101771.914078431290
256000,726.379525936669,726.379525936669,826.324137476047,726.379525936669,726.379525936669,726.379525936669,741.726529928902,,50682.860932385960,101771.914078431290,50682.860932385960,101771.914078431290
257000,726.379525936669,726.379525936669,944.541808460177,726.379525936669,726.379525936669,726.379525936669,746.954682691749,,50682.860932385960,101771.914078431290,50682.860932385960,101771.914078431290
258000,726.379525936669,726.379525936669,944.541808460177,726.379525936669,726.379525936669,726.379525936669,747.304976700305,,50682.860932385960,101771.914078431290,50682.860932385960,101771.914078431290
259000,726.379525936669,726.379525936669,944.541808460177,726.379525936669,726.379525936669,726.379525936669,792.001139794783,,50682.860932385960,101771.914078431290,50682.860932385960,101771.914078431290
260000,726.379525936669,726.379525936669,775.694919156125,726.379525936669,726.379525936669,726.379525936669,736.768971753391,726.379525936669,50682.860932385960,101771.914078431290,50682.860932385960,101771.914078431290
261000,726.379525936669,726.379525936669,726.379525936669,726.379525936669,726.379525936669,726.379525936669,726.379525936669,,50682.860932385960,101771.914078431290,50682.860932385960,101771.914078431290
262000,726.379525936669,726.379525936669,932.838615358807,726.379525936669,726.379525936669,726.379525936669,744.356299071105,,50682.860932385960,101771.914078431290,50682.860932385960,101771.914078431290
263000,726.379525936669,726.379525936669,726.379525936669,726.379525936669,726.379525936669,726.379525936669,726.379525936669,,50682.860932385960,101771.914078431290,50682.860932385960,101771.914078431290
264000,726.379525936669,726.379525936669,900.273577001089,726.379525936669,726.379525936669,726.379525936669,726.379525936669,,50682.860932385960,101771.914078431290,50682.860932385960,101771.914078431290
265000,726.379525936669,726.379525936669,855.058263200557,726.379525936669,726.379525936669,726.379525936669,750.957056943725,,50682.860932385960,101771.914078431290,50682.860932385960,101771.914078431290
266000,726.379525936669,726.379525936669,855.058263200557,726.379525936669,726.379525936669,726.379525936669,739.933378979551,,50682.860932385960,101771.914078431290,50682.860932385960,101771.914078431290
267000,726.379525936669,726.379525936669,855.058263200557,726.379525936669,726.379525936669,726.379525936669,764.098615637556,,50682.860932385960,101771.914078431290,50682.860932385960,101771.914078431290
268000,726.379525936669,726.379525936669,840.167263548320,726.379525936669,726.379525936669,726.379525936669,771.393785117175,726.379525936669,50682.860932385960,101771.914078431290,50682.860932385960,101771.914078431290
269000,726.379525936669,726.379525936669,872.159518060524,726.379525936669,726.379525936669,726.379525936669,727.191320718447,,50682.860932385960,101771.914078431290,50682.860932385960,101771.914078431290
270000,726.379525936669,726.379525936669,753.829090069084,726.379525936669,726.379525936669,726.379525936669,736.753195238818,,50682.860932385960,101771.914078431290,50682.860932385960,101771.914078431290
271000,726.379525936669,726.379525936669,845.037628902316,726.379525936669,726.379525936669,726.379525936669,736.753195238818,,50682.860932385960,101771.914078431290,50682.860932385960,101771.914078431290
272000,726.379525936669,726.379525936669,763.478711138625,726.379525936669,726.379525936669,726.379525936669,736.753195238818,,50682.860932385960,101771.914078431290,50682.860932385960,101771.914078431290
273000,726.379525936669,726.379525936669,775.381718059675,726.379525936669,726.379525936669,726.379525936669,750.608300809320,,50682.860932385960,101771.914078431290,50682.860932385960,101771.914078431290
274000,726.379525936669,726.379525936669,775.381718059675,726.379525936669,726.379525936669,726.379525936669,735.708364190370,,50682.860932385960,101771.914078431290,50682.860932385960,100465.548054022030
275000,726.379525936669,726.379525936669,775.381718059675,726.379525936669,726.379525936669,726.379525936669,734.670645214939,,50682.860932385960,101771.914078431290,50682.860932385960,100465.548054022030
276000,726.379525936669,726.379525936669,927.171209626455,726.379525936669,726.379525936669,726.379525936669,731.712850459520,726.379525936669,50682.860932385960,100465.548054022030,50682.860932385960,100465.548054022030
277000,726.379525936669,726.379525936669,956.946630200939,726.379525936669,726.379525936669,726.379525936669,802.888085213840,,50682.860932385960,100465.548054022030,50682.860932385960,100465.548054022030
278000,726.379525936669,726.379525936669,808.613042044462,726.379525936669,726.379525936669,726.379525936669,775.657369958925,,50682.860932385960,100465.548054022030,50682.860932385960,100465.548054022030
279000,726.379525936669,726.379525936669,877.566403854757,726.379525936669,726.379525936669,726.379525936669,802.401472922596,,50682.860932385960,100465.548054022030,50682.860932385960,100465.548054022030
280000,726.379525936669,726.379525936669,887.797142911575,726.379525936669,726.379525936669,726.379525936669,829.086540340436,,50682.860932385960,100465.548054022030,50682.860932385960,100465.548054022030
281000,726.379525936669,726.379525936669,824.928910720922,726.379525936669,726.379525936669,726.379525936669,753.438060856731,,50682.860932385960,100465.548054022030,50682.860932385960,100465.548054022030
282000,726.379525936669,726.379525936669,824.928910720922,726.379525936669,726.379525936669,726.379525936669,786.364087032781,,50682.860932385960,100465.548054022030,50682.860932385960,100465.548054022030
283000,726.379525936669,726.379525936669,824.928910720922,726.379525936669,726.379525936669,726.379525936669,767.605355412993,,50682.860932385960,100465.548054022030,50682.860932385960,100465.548054022030
284000,726.379525936669,726.379525936669,942.902139379141,726.379525936669,726.379525936669,726.379525936669,736.753195238818,726.379525936669,50682.860932385960,100465.548054022030,50682.860932385960,100465.548054022030
285000,726.379525936669,726.379525936669,849.665825990604,726.379525936669,726.379525936669,726.379525936669,747.548530074329,,50682.860932385960,100465.548054022030,50682.860932385960,100465.548054022030
286000,726.379525936669,726.379525936669,926.548712761539,726.379525936669,726.379525936669,726.379525936669,858.479009496551,,50682.860932385960,100465.548054022030,50682.860932385960,100465.548054022030
287000,726.379525936669,726.379525936669,849.050133992390,726.379525936669,726.379525936669,726.379525936669,815.164627511513,,50682.860932385960,100465.548054022030,50682.860932385960,100465.548054022030
288000,726.379525936669,726.379525936669,934.043915426707,726.379525936669,726.379525936669,726.379525936669,797.944012961350,,50682.860932385960,100465.548054022030,50682.860932385960,100465.548054022030
289000,726.379525936669,726.379525936669,895.967868972836,726.379525936669,726.379525936669,726.379525936669,806.036778705587,,50682.860932385960,100465.548054022030,50682.860932385960,100465.548054022030
290000,726.379525936669,726.379525936669,895.967868972836,726.379525936669,726.379525936669,726.379525936669,803.243537398683,,50682.860932385960,100465.548054022030,50682.860932385960,100465.548054022030
291000,726.379525936669,726.379525936669,895.967868972836,726.379525936669,726.379525936669,726.379525936669,766.665918034715,,50682.860932385960,100465.548054022030,50682.860932385960,100465.548054022030
292000,726.379525936669,726.379525936669,970.007618364317,726.379525936669,726.379525936669,726.379525936669,760.469420897361,726.379525936669,50682.860932385960,100465.548054022030,50682.860932385960,100465.548054022030
293000,726.379525936669,726.379525936669,927.337639186828,726.379525936669,726.379525936669,726.379525936669,795.075847610194,,50682.860932385960,100465.548054022030,50682.860932385960,100465.548054022030
294000,726.379525936669,726.379525936669,807.391256027820,726.379525936669,726.379525936669,726.379525936669,781.199789316176,,50682.860932385960,100465.548054022030,50682.860932385960,100465.548054022030
295000,726.379525936669,726.379525936669,904.923852205495,726.379525936669,726.379525936669,726.379525936669,778.123604298782,,50682.860932385960,100465.548054022030,50682.860932385960,100465.548054022030
296000,726.379525936669,726.379525936669,936.970285661495,726.379525936669,726.379525936669,726.379525936669,821.282775378273,,50682.860932385960,100465.548054022030,50682.860932385960,100465.548054022030
297000,726.379525936669,726.379525936669,888.152095354247,726.379525936669,726.379525936669,726.379525936669,823.375149699736,,50682.860932385960,100465.548054022030,50682.860932385960,100465.548054022030
298000,726.379525936669,726.379525936669,888.152095354247,726.379525936669,726.379525936669,726.379525936669,791.572854066237,,50682.860932385960,100465.548054022030,50682.860932385960,100465.548054022030
299000,726.379525936669,726.379525936669,888.152095354247,726.379525936669,726.379525936669,726.379525936669,830.266007614766,,50682.860932385960,100465.548054022030,50682.860932385960,100465.548054022030
300000,726.379525936669,726.379525936669,915.223103875856,726.379525936669,726.379525936669,726.379525936669,739.863541621388,726.379525936669,50682.860932385960,100465.548054022030,50682.860932385960,100465.548054022030
301000,726.379525936669,726.379525936669,874.451856371400,726.379525936669,726.379525936669,726.379525936669,735.524727498618,,50682.860932385960,100465.548054022030,50682.860932385960,100465.548054022030
302000,726.379525936669,726.379525936669,896.140733177371,726.379525936669,726.379525936669,726.379525936669,752.100421752612,,50682.860932385960,100424.691887749490,50682.860932385960,100424.691887749490
303000,726.379525936669,726.379525936669,859.849972267220,726.379525936669,726.379525936669,726.379525936669,752.100421752612,,50682.860932385960,100424.691887749490,50682.860932385960,100424.691887749490
304000,726.379525936669,726.379525936669,874.963776859910,726.379525936669,726.379525936669,726.379525936669,796.434512213888,,50682.860932385960,100424.691887749490,50682.860932385960,100424.691887749490
305000,726.379525936669,726.379525936669,791.717243445041,726.379525936669,726.379525936669,726.379525936669,774.278394598508,,50682.860932385960,100424.691887749490,50682.860932385960,100424.691887749490
306000,726.379525936669,726.379525936669,791.717243445041,726.379525936669,726.379525936669,726.379525936669,754.756528587087,,50682.860932385960,100424.691887749490,50682.860932385960,100424.691887749490
307000,726.379525936669,726.379525936669,791.717243445041,726.379525936669,726.379525936669,726.379525936669,779.630656564029,,50682.860932385960,100424.691887749490,50682.860932385960,100424.691887749490
308000,726.379525936669,726.379525936669,1019.529729758160,726.379525936669,726.379525936669,726.379525936669,760.994204913789,726.379525936669,50682.860932385960,100424.691887749490,50682.860932385960,100424.691887749490
309000,726.379525936669,726.379525936669,897.628778126546,726.379525936669,726.379525936669,726.379525936669,784.924180988481,,50682.860932385960,100424.691887749490,50682.860932385960,100424.691887749490
310000,726.379525936669,726.379525936669,925.144725746226,726.379525936669,726.379525936669,726.379525936669,789.092688575904,,50682.860932385960,100424.691887749490,50682.860932385960,100424.691887749490
311000,726.379525936669,726.379525936669,916.917969003980,726.379525936669,726.379525936669,726.379525936669,819.446590983596,,50682.860932385960,100424.691887749490,50682.860932385960,100424.691887749490
312000,726.379525936669,726.379525936669,950.477805109892,726.379525936669,726.379525936669,726.379525936669,786.811310119057,,50682.860932385960,100424.691887749490,50682.860932385960,100424.691887749490
313000,726.379525936669,726.379525936669,840.364820860044,726.379525936669,726.379525936669,726.379525936669,774.124312885877,,50682.860932385960,100424.691887749490,50682.860932385960,100424.691887749490
314000,726.379525936669,726.379525936669,840.364820860044,726.379525936669,726.379525936669,726.379525936669,768.723848943681,,50682.860932385960,100424.691887749490,50682.860932385960,100424.691887749490
315000,726.379525936669,726.379525936669,840.364820860044,726.379525936669,726.379525936669,726.379525936669,801.294990546345,,50682.860932385960,100424.691887749490,50682.860932385960,100424.691887749490
316000,726.379525936669,726.379525936669,840.364820860044,726.379525936669,726.379525936669,726.379525936669,793.761660151588,,50682.860932385960,100424.691887749490,50682.860932385960,100424.691887749490
317000,726.379525936669,726.379525936669,922.624370329383,726.379525936669,726.379525936669,726.379525936669,735.190558781173,726.379525936669,50682.860932385960,100424.691887749490,50682.860932385960,100424.691887749490
318000,726.379525936669,726.379525936669,825.276522748335,726.379525936669,726.379525936669,726.379525936669,726.379525936669,,50682.860932385960,100424.691887749490,50682.860932385960,100424.691887749490
319000,726.379525936669,726.379525936669,909.617788729315,726.379525936669,726.379525936669,726.379525936669,809.023653678835,,50682.860932385960,100424.691887749490,50682.860932385960,100424.691887749490
320000,726.379525936669,726.379525936669,866.091601905430,726.379525936669,726.379525936669,726.379525936669,790.833861141982,,50682.860932385960,100424.691887749490,50682.860932385960,100424.691887749490
321000,726.379525936669,726.379525936669,942.750576839878,726.379525936669,726.379525936669,726.379525936669,822.078253871905,,50682.860932385960,100424.691887749490,50682.860932385960,100424.691887749490
