generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
28,189689,9,1,G1_CMAX,0.39750984379731635,0.626556138448914,0.4287952106907101,0.17637641086970615,0.42147421471415036,MAC,WOR,0.626556138448914,0.4287952106907101,0.19776092775820392,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
28,189690,10,1,G1_CMAX,0.322373019997068,0.3744800549888747,0.40566332680548167,0.18325719990046327,0.43502116773906596,FAT,WOR,0.43502116773906596,0.40566332680548167,0.02935784093358429,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
28,189691,11,0,G1_CMAX,0.3656761462904162,0.2845095539894672,0.5478998747576069,0.17419927120090029,0.6393482967747319,FAT,WOR,0.6393482967747319,0.5478998747576069,0.091448422017125,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,189696,12,1,G1_CMAX,0.3561560924970314,0.4809521116537533,0.4391906054891289,0.1639414417824288,0.4686119504305041,MAC,FAT,0.4809521116537533,0.4686119504305041,0.012340161223249213,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
28,189697,13,1,G1_CMAX,0.39054928962638147,0.5951966026396878,0.4088507024205372,0.16736959279907476,0.44643161214211335,MAC,FAT,0.5951966026396878,0.44643161214211335,0.1487649904975744,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
28,189698,14,1,G1_CMAX,0.29278628994661393,0.3991690443670971,0.3594412583950043,0.170828726384061,0.3956890476316175,MAC,FAT,0.3991690443670971,0.3956890476316175,0.003479996735479607,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
28,189699,15,0,G4_BALANCED,0.4883067011147836,0.5522654764396377,0.6059714701285229,0.20022138335226364,0.5500379131834823,WOR,MAC,0.6059714701285229,0.5522654764396377,0.05370599368888518,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
28,189703,16,0,G4_BALANCED,0.3468324741474571,0.2562146612020583,0.5317527969965863,0.1906169176249417,0.6356809386921966,FAT,WOR,0.6356809386921966,0.5317527969965863,0.10392814169561027,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,189708,17,1,G4_BALANCED,0.34872596787563576,0.4999676086550465,0.48173697734466986,0.16751066121894143,0.4264656402753132,MAC,WOR,0.4999676086550465,0.48173697734466986,0.018230631310376666,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N4
28,189709,18,2,G4_BALANCED,0.5385234448144871,0.45206645300043896,0.6518638450384606,0.14183778818302623,0.5654244932265878,WOR,FAT,0.6518638450384606,0.5654244932265878,0.08643935181187279,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N4
28,189710,19,0,G4_BALANCED,0.6274075791718499,0.37038405391136153,0.5618273264807949,0.19128201218049345,0.6115439025497749,SEQ,FAT,0.6274075791718499,0.6115439025497749,0.015863676622074996,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N4
28,189711,20,1,G4_BALANCED,0.41388538037495615,0.6276361643050203,0.4362572103484518,0.18869943984972526,0.39592992014728123,MAC,WOR,0.6276361643050203,0.4362572103484518,0.19137895395656856,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N4
28,189712,21,1,G4_BALANCED,0.33211684860478335,0.5237480174058344,0.550849508367805,0.16657884666091216,0.49260940149281474,WOR,MAC,0.550849508367805,0.5237480174058344,0.027101490961970565,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
28,189713,22,1,G4_BALANCED,0.30570953339929247,0.5186093268451484,0.49160508577971596,0.1723806184660937,0.3673550699190136,MAC,WOR,0.5186093268451484,0.49160508577971596,0.02700424106543242,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,189718,23,1,G4_BALANCED,0.422982735612066,0.5934631285639316,0.5167937317618105,0.17544438786849867,0.3888744792961646,MAC,WOR,0.5934631285639316,0.5167937317618105,0.07666939680212104,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N4
28,189719,24,0,G4_BALANCED,0.37185906247237316,0.3297113849222595,0.531580443541623,0.17652183925137832,0.6061665562856222,FAT,WOR,0.6061665562856222,0.531580443541623,0.07458611274399918,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N4
28,189720,25,1,G4_BALANCED,0.3622212265593949,0.7146333278880734,0.36981248146810874,0.17186318302814838,0.4064361726177438,MAC,FAT,0.7146333278880734,0.4064361726177438,0.30819715527032965,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N4
28,189721,26,1,G4_BALANCED,0.39629387220528406,0.3881824905185134,0.3899206742806419,0.15825300845972812,0.48562911511891893,FAT,SEQ,0.48562911511891893,0.39629387220528406,0.08933524291363487,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,189726,27,1,G4_BALANCED,0.35048439318967484,0.37593792039101587,0.36801514391649554,0.16416820261094878,0.45578478136452416,FAT,MAC,0.45578478136452416,0.37593792039101587,0.0798468609735083,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
28,189727,28,1,G4_BALANCED,0.4567568205099912,0.5893143699813955,0.5010958880904304,0.17660722181151828,0.40993180092544906,MAC,WOR,0.5893143699813955,0.5010958880904304,0.08821848189096515,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N4
28,189728,29,1,G4_BALANCED,0.3500249805269886,0.43564958167267115,0.37828505263666873,0.16910649716009757,0.4061434800036363,MAC,FAT,0.43564958167267115,0.4061434800036363,0.029506101669034834,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N4
28,189729,30,1,G4_BALANCED,0.3681287430074828,0.5136966496513493,0.345967513669584,0.19169614421367642,0.35846851167110805,MAC,SEQ,0.5136966496513493,0.3681287430074828,0.14556790664386654,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N4
28,189730,31,1,G4_BALANCED,0.31632950573022645,0.3473461720781956,0.41860162764103115,0.14977789436297728,0.46038249389952834,FAT,WOR,0.46038249389952834,0.41860162764103115,0.041780866258497196,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N4
28,189731,32,0,G4_BALANCED,0.3796755240507673,0.2864156958162668,0.45910215196961446,0.19469917112266683,0.5499190015553885,FAT,WOR,0.5499190015553885,0.45910215196961446,0.09081684958577407,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,189736,33,1,G4_BALANCED,0.3821176839990493,0.4775108335685916,0.4945104253322107,0.17309343432535035,0.3713269835806172,WOR,MAC,0.4945104253322107,0.4775108335685916,0.016999591763619093,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N4
28,189737,34,1,G4_BALANCED,0.3230676109802924,0.37671771336538706,0.45328931908429715,0.16465154818403127,0.41925470974432094,WOR,FAT,0.45328931908429715,0.41925470974432094,0.03403460933997621,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N4
28,189738,35,1,G4_BALANCED,0.300381906822773,0.37067840601778534,0.46725125944475254,0.16739433431333273,0.4479343094191449,WOR,FAT,0.46725125944475254,0.4479343094191449,0.019316950025607627,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N4
28,189739,36,1,G4_BALANCED,0.41692511136006194,0.6200047014471842,0.41615138318175104,0.17808110136492622,0.38153869661004897,MAC,SEQ,0.6200047014471842,0.41692511136006194,0.20307959008712229,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N4
28,189740,37,1,G4_BALANCED,0.39383161164232083,0.4202154689430832,0.5805408417651163,0.1830951261644625,0.486720115777826,WOR,FAT,0.5805408417651163,0.486720115777826,0.09382072598729035,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N4
28,189741,38,0,G4_BALANCED,0.3551211356279682,0.2916045181702218,0.5164224574563875,0.16859885186945012,0.5798543967574508,FAT,WOR,0.5798543967574508,0.5164224574563875,0.06343193930106328,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,189746,39,1,G4_BALANCED,0.3263628966738691,0.4453992115128038,0.5083417644841618,0.16029634999093217,0.5019173123966488,WOR,FAT,0.5083417644841618,0.5019173123966488,0.006424452087512966,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N4
28,189747,40,1,G4_BALANCED,0.27454605594926534,0.3688741915559629,0.40092477214695676,0.18348964277156427,0.35656283792436716,WOR,MAC,0.40092477214695676,0.3688741915559629,0.03205058059099386,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N4
28,189748,41,1,G4_BALANCED,0.2842247125459556,0.38412384071496797,0.44213856647505595,0.16591558694906214,0.4148043260679092,WOR,FAT,0.44213856647505595,0.4148043260679092,0.02733424040714677,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N4
28,189749,42,1,G4_BALANCED,0.534848217417667,0.42977355630069636,0.6828166004559342,0.18016141805875097,0.4622997147756842,WOR,SEQ,0.6828166004559342,0.534848217417667,0.1479683830382672,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N4
28,189750,43,0,G4_BALANCED,0.39790858028424114,0.4753269736242558,0.5860207402876969,0.19785421958659863,0.6459825814878714,FAT,WOR,0.6459825814878714,0.5860207402876969,0.05996184120017445,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N4
28,189751,44,1,G4_BALANCED,0.35080322739383707,0.5619709185224423,0.3242203929273259,0.16462863150566462,0.33918154253363264,MAC,SEQ,0.5619709185224423,0.35080322739383707,0.21116769112860523,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,189756,45,1,G4_BALANCED,0.353425503952403,0.4506163774547164,0.5027599014163224,0.17319080669124945,0.41991462060980633,WOR,MAC,0.5027599014163224,0.4506163774547164,0.05214352396160604,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N4
28,189757,46,0,G4_BALANCED,0.36027470315952975,0.28670299593152515,0.4946746678089968,0.1991021123684913,0.6033380251586073,FAT,WOR,0.6033380251586073,0.4946746678089968,0.10866335734961052,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N4
28,189758,47,1,G4_BALANCED,0.3547736651365124,0.5346719350565907,0.46115773340665356,0.173325762630828,0.4154819805740453,MAC,WOR,0.5346719350565907,0.46115773340665356,0.07351420164993716,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N4
28,189759,48,2,G4_BALANCED,0.4152306777853977,0.45069341782936534,0.46484377564536317,0.15472616688346416,0.5628377135950183,FAT,WOR,0.5628377135950183,0.46484377564536317,0.09799393794965516,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N4
28,189760,49,0,G4_BALANCED,0.37085663101826866,0.4462922219112783,0.46912367775231006,0.20373016455014983,0.662678961244396,FAT,WOR,0.662678961244396,0.46912367775231006,0.1935552834920859,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N4
28,189761,50,0,G4_BALANCED,0.5537311576555528,0.36301808440391325,0.6020982901208537,0.1982465647638141,0.6081254855120493,FAT,WOR,0.6081254855120493,0.6020982901208537,0.006027195391195561,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,189766,51,1,G4_BALANCED,0.42674661430637784,0.4079681192371594,0.3953395788858086,0.17693059779209935,0.4367601772027181,FAT,SEQ,0.4367601772027181,0.42674661430637784,0.010013562896340256,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N4
28,189767,52,1,G4_BALANCED,0.4216513038945332,0.4496410743388526,0.5188266039428879,0.15711953953815092,0.3845656762925831,WOR,MAC,0.5188266039428879,0.4496410743388526,0.06918552960403535,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N4
28,189768,53,2,G4_BALANCED,0.40751081322811405,0.32153001184845376,0.5459541424177228,0.13576755352626038,0.6542609903249661,FAT,WOR,0.6542609903249661,0.5459541424177228,0.10830684790724332,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N4
28,189769,54,0,G4_BALANCED,0.3311711507511053,0.41157772328072606,0.5153629861504881,0.21152182438650596,0.6548078480596582,FAT,WOR,0.6548078480596582,0.5153629861504881,0.13944486190917005,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N4
28,189770,55,1,G4_BALANCED,0.33408801682827727,0.3192419873080604,0.4069309841077883,0.1903524948878321,0.5609033452258645,FAT,WOR,0.5609033452258645,0.4069309841077883,0.15397236111807622,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N4
28,189771,56,1,G4_BALANCED,0.32610814688404777,0.4064884120470787,0.4612383140282424,0.1906039369334696,0.5512294103899489,FAT,WOR,0.5512294103899489,0.4612383140282424,0.08999109636170649,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,189776,57,1,G4_BALANCED,0.3703172757216518,0.35524513149580306,0.4589611258558589,0.17335091902886854,0.5430928027526728,FAT,WOR,0.5430928027526728,0.4589611258558589,0.08413167689681389,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N4
28,189777,58,1,G4_BALANCED,0.31381843213504323,0.33235744825134855,0.4436850496252759,0.18491772119964356,0.6069476525200266,FAT,WOR,0.6069476525200266,0.4436850496252759,0.1632626028947507,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N4
28,189778,59,1,G4_BALANCED,0.38167308604201866,0.6585579406565403,0.562051183751304,0.1758133395882241,0.5022225108160212,MAC,WOR,0.6585579406565403,0.562051183751304,0.09650675690523625,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N4
28,189779,60,1,G4_BALANCED,0.32028678489089435,0.5672630184943183,0.5011973272589725,0.18046665065288559,0.46301437199565265,MAC,WOR,0.5672630184943183,0.5011973272589725,0.06606569123534578,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,189784,61,1,G4_BALANCED,0.3015821463114942,0.5461676675441478,0.5250445074484611,0.1735885579608146,0.5339570800862,MAC,FAT,0.5461676675441478,0.5339570800862,0.012210587457947786,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N4
28,189785,62,1,G4_BALANCED,0.3833687457563498,0.524783862696916,0.48740049869564295,0.1669061659980683,0.4561500442020999,MAC,WOR,0.524783862696916,0.48740049869564295,0.03738336400127307,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N3
28,189786,63,1,G4_BALANCED,0.46491606053915446,0.43832597756995195,0.552840278641691,0.18191188075603512,0.43670863614604316,WOR,SEQ,0.552840278641691,0.46491606053915446,0.08792421810253659,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
28,189787,64,1,G4_BALANCED,0.3349606648353602,0.4228349561438684,0.47257464999179594,0.18593023959313457,0.46155337325530255,WOR,FAT,0.47257464999179594,0.46155337325530255,0.01102127673649339,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N4
28,189788,65,0,G4_BALANCED,0.43204397627331703,0.3480494082488458,0.6381932667382783,0.20309173521179846,0.6692707085141136,FAT,WOR,0.6692707085141136,0.6381932667382783,0.03107744177583538,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
28,189789,66,1,G4_BALANCED,0.33385533732110617,0.5349415365114973,0.587673828123494,0.17366598613511458,0.44909236661110663,WOR,MAC,0.587673828123494,0.5349415365114973,0.05273229161199666,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,189794,67,1,G4_BALANCED,0.3269401575368306,0.33157988029291524,0.5395477393255008,0.17122427372539276,0.49869936188163044,WOR,FAT,0.5395477393255008,0.49869936188163044,0.040848377443870376,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N4
28,189795,68,1,G4_BALANCED,0.3310284837963903,0.48407003515869096,0.4779574146875941,0.15916013556089842,0.4264368014021843,MAC,WOR,0.48407003515869096,0.4779574146875941,0.006112620471096841,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N4
28,189796,69,1,G4_BALANCED,0.417635713795013,0.599356106897186,0.5232489271997022,0.1746689624769122,0.49263815963619684,MAC,WOR,0.599356106897186,0.5232489271997022,0.07610717969748382,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N4
28,189797,70,0,G2_TEC,0.47187820997878277,0.2655877502303062,0.5496470408472913,0.18819751195896883,0.5403387946766666,WOR,FAT,0.5496470408472913,0.5403387946766666,0.009308246170624757,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N3
28,189798,71,1,G2_TEC,0.6639583479570482,0.807747045821998,0.48594642065721216,0.1749153847804708,0.39323820527258957,MAC,SEQ,0.807747045821998,0.6639583479570482,0.14378869786494974,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,189803,72,2,G2_TEC,0.4619985554477112,0.3246464966770172,0.6888947321313978,0.16294654345276727,0.6557954865677114,WOR,FAT,0.6888947321313978,0.6557954865677114,0.033099245563686486,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
28,189804,73,0,G2_TEC,0.516157629688571,0.30949909451885615,0.6186782388893883,0.19459857971397537,0.5792622126639939,WOR,FAT,0.6186782388893883,0.5792622126639939,0.03941602622539442,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N4
28,189805,74,1,G2_TEC,0.4025444887736611,0.5805141353039447,0.4175987218416036,0.18546441700413924,0.47277616245602283,MAC,FAT,0.5805141353039447,0.47277616245602283,0.10773797284792186,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
28,189806,75,1,G2_TEC,0.5561422848306239,0.7048758659434347,0.48035359292375257,0.17383223656870378,0.4402446619459202,MAC,SEQ,0.7048758659434347,0.5561422848306239,0.14873358111281076,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
28,189807,76,1,G2_TEC,0.34798537174751853,0.5795336170840854,0.4418423221061774,0.16862547305203499,0.34453185581900203,MAC,WOR,0.5795336170840854,0.4418423221061774,0.13769129497790794,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
28,189808,77,0,G2_TEC,0.34385760505146523,0.4560610861223743,0.5150151584189457,0.18831424685821443,0.5089876563392155,WOR,FAT,0.5150151584189457,0.5089876563392155,0.00602750207973024,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,189813,78,1,G2_TEC,0.4378593777153458,0.7190363861377917,0.43854009409000283,0.18008039245066249,0.38942451936164213,MAC,WOR,0.7190363861377917,0.43854009409000283,0.2804962920477889,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
28,189814,79,1,G2_TEC,0.36841520945203765,0.50869130869541,0.4189237220484391,0.18160350741383113,0.43574577674611936,MAC,FAT,0.50869130869541,0.43574577674611936,0.07294553194929065,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
28,189815,80,1,G2_TEC,0.32184215171604713,0.561191979692636,0.4126040651073124,0.17726156600705562,0.36239398410271745,MAC,WOR,0.561191979692636,0.4126040651073124,0.1485879145853236,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
28,189816,81,0,G2_TEC,0.35664422190443623,0.43508229301993806,0.5745899750974713,0.2044813092472102,0.5537795008126805,WOR,FAT,0.5745899750974713,0.5537795008126805,0.02081047428479088,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
28,189817,82,1,G2_TEC,0.33204082295838455,0.36521187351830975,0.6091290137979388,0.15674995057272928,0.3849943111046116,WOR,FAT,0.6091290137979388,0.3849943111046116,0.22413470269332725,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
28,189818,83,1,G2_TEC,0.28943041094651367,0.39994346228352395,0.40417320203055007,0.18986942005293228,0.47209829944364057,FAT,WOR,0.47209829944364057,0.40417320203055007,0.0679250974130905,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,189823,84,2,G2_TEC,0.7403692534564557,0.31858034863486695,0.733865267486131,0.16417670291566838,0.6765211560605608,SEQ,WOR,0.7403692534564557,0.733865267486131,0.006503985970324644,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
28,189824,85,1,G3_TWC,0.32330417174796044,0.49730882093913137,0.42570511721911625,0.18443195471840923,0.5043458465268452,FAT,MAC,0.5043458465268452,0.49730882093913137,0.007037025587713852,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
28,189825,86,1,G3_TWC,0.30409702951036643,0.3162719849970637,0.4299295947971231,0.17154882967084556,0.45051757164629536,FAT,WOR,0.45051757164629536,0.4299295947971231,0.02058797684917224,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
28,189826,87,1,G3_TWC,0.2918954561710965,0.5879026281436952,0.4294000726462377,0.15684858141992325,0.4233208848091107,MAC,WOR,0.5879026281436952,0.4294000726462377,0.1585025554974575,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,189831,88,1,G3_TWC,0.33907312680555146,0.5190285319374585,0.5076433577439514,0.15107346184206516,0.5349375196360804,FAT,MAC,0.5349375196360804,0.5190285319374585,0.015908987698621924,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
28,189832,89,1,G3_TWC,0.44152824419432185,0.35874223461118104,0.46533475575864525,0.17644860183436206,0.47740021430588836,FAT,WOR,0.47740021430588836,0.46533475575864525,0.012065458547243113,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
28,189833,90,1,G3_TWC,0.2873093904388121,0.3561573363504628,0.42760778321707726,0.1656260108029502,0.33818847068091873,WOR,MAC,0.42760778321707726,0.3561573363504628,0.07145044686661445,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
28,189834,91,2,G3_TWC,0.6025880751022461,0.36044114954211237,0.6270562694499955,0.16521849541089578,0.6245008941833412,WOR,FAT,0.6270562694499955,0.6245008941833412,0.0025553752666542806,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
28,189835,92,1,G3_TWC,0.43682959408086525,0.55301934990079,0.4321038764197447,0.17426741462704853,0.38594416970769835,MAC,SEQ,0.55301934990079,0.43682959408086525,0.1161897558199248,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,189840,93,1,G3_TWC,0.2616867207591518,0.3888171413884025,0.46172502029432944,0.17192290255584325,0.39995017234853714,WOR,FAT,0.46172502029432944,0.39995017234853714,0.0617748479457923,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
28,189841,94,1,G3_TWC,0.32165611816814915,0.24881543864734568,0.46018466553020637,0.18346186484229626,0.5270911736648535,FAT,WOR,0.5270911736648535,0.46018466553020637,0.0669065081346471,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
28,189842,95,1,G3_TWC,0.3316521338282563,0.36170942556428337,0.4593764025359311,0.18015672084328244,0.5310507821929038,FAT,WOR,0.5310507821929038,0.4593764025359311,0.07167437965697271,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
28,189843,96,1,G3_TWC,0.35303720010037076,0.34945410720053394,0.4141253473876338,0.17568087575470437,0.5312225844259766,FAT,WOR,0.5312225844259766,0.4141253473876338,0.1170972370383428,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,189848,97,1,G3_TWC,0.32900777679509696,0.2841024924126201,0.45059451823429875,0.18342977368105068,0.44356407828760924,WOR,FAT,0.45059451823429875,0.44356407828760924,0.007030439946689504,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
28,189849,98,1,G3_TWC,0.39899397013487403,0.3267463080027241,0.5448111819407511,0.15503219519409947,0.42841838670600935,WOR,FAT,0.5448111819407511,0.42841838670600935,0.11639279523474172,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
28,189850,99,1,G3_TWC,0.2818716093144611,0.49166857387150964,0.4990711181842773,0.1798593722927304,0.4228121181345583,WOR,MAC,0.4990711181842773,0.49166857387150964,0.007402544312767656,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
29,196896,0,1,G1_CMAX,0.3608639956155644,0.28683480475759826,0.41791097227261276,0.1592079423611292,0.49275485884875236,FAT,WOR,0.49275485884875236,0.41791097227261276,0.0748438865761396,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
29,196897,1,2,G1_CMAX,0.48021618825776746,0.4241256145829682,0.5005659925791234,0.1552066291463542,0.6775281664895165,FAT,WOR,0.6775281664895165,0.5005659925791234,0.17696217391039315,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
29,196898,2,2,G1_CMAX,0.5969058599594541,0.34983317853769574,0.5399482438774981,0.16804607166625138,0.7287697001875353,FAT,SEQ,0.7287697001875353,0.5969058599594541,0.13186384022808117,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
29,196903,3,1,G1_CMAX,0.3231013236708702,0.3296017256716181,0.5068913058158604,0.18309248228494623,0.5174818413224918,FAT,WOR,0.5174818413224918,0.5068913058158604,0.01059053550663136,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
29,196904,4,0,G1_CMAX,0.4502134604486925,0.3636427139152433,0.5517660227751973,0.20817348647550174,0.649016718244407,FAT,WOR,0.649016718244407,0.5517660227751973,0.09725069546920972,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
