cycle,requesterRole,teacherRegion,teacherFingerprint,Cmax,TEC,TWC,crossRegion
33,G4_BALANCED,G4_BALANCED,[1, 43, 62, 78, 41, 39, 32, 0, 29, 12, 40, 8, 88, 72, 27, 4, 60, 22, 17, 2, 13, 57, 35, 97, 63, 76, 10, 54, 21, 31, 71, 24, 74, 23, 85, 44, 93, 90, 28, 52, 65, 26, 86, 46, 14, 81, 87, 83, 84, 33, 55, 59, 56, 18, 99, 98, 89, 47, 34, 82, 67, 69, 77, 66, 75, 96, 16, 9, 38, 7, 36, 51, 37, 53, 91, 11, 73, 30, 79, 3, 64, 48, 61, 50, 15, 95, 94, 20, 25, 5, 49, 58, 92, 42, 45, 80, 68, 6, 70, 19]|[2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 2, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 2, 2, 2, 2, 0, 1, 0, 1, 2, 2, 0, 1, 0, 1, 0, 1, 0, 0, 2, 2, 0, 1, 1, 0, 1, 1, 1, 0, 0, 2, 1, 1, 1, 1, 1, 2, 0, 1, 2, 0, 1, 2, 2, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 0, 2, 2, 0, 1, 1, 0, 0, 0, 2, 2, 1, 2, 0, 2]|[0, 4, 2, 2, 4, 4, 1, 2, 3, 4, 0, 3, 1, 0, 2, 1, 2, 2, 2, 2, 1, 1, 1, 3, 0, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 1, 0, 4, 1, 1, 0, 4, 1, 2, 1, 1, 2, 3, 3, 0, 4, 3, 3, 2, 0, 2, 1, 2, 4, 0, 4, 1, 2, 3, 2, 0, 3, 1, 1, 4, 4, 3, 3, 4, 2, 3, 2, 3, 1, 3, 1, 0, 3, 4, 1, 2, 2, 2, 1, 4, 4, 0, 1, 0, 2, 2, 4, 1, 2, 0]|[0, 2, 0, 0, 1, 3, 1, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 3, 0, 1, 1, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 3, 2, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 3, 2, 1, 1, 3, 0, 0, 0, 1, 0, 1, 1, 1, 0, 2, 0, 1, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 3, 0, 1, 1],850.8473955475629,53971.637526900086,117892.00470544088,false
33,G2_TEC,G4_BALANCED,[45, 62, 1, 36, 78, 41, 39, 32, 87, 75, 12, 40, 8, 88, 72, 27, 4, 67, 60, 22, 17, 2, 13, 57, 97, 35, 63, 10, 54, 68, 31, 71, 24, 74, 50, 14, 55, 48, 90, 18, 76, 52, 65, 81, 86, 46, 85, 64, 33, 0, 83, 79, 34, 59, 28, 73, 98, 89, 47, 80, 56, 38, 69, 77, 93, 66, 96, 29, 9, 53, 7, 51, 44, 20, 42, 82, 43, 25, 99, 58, 30, 37, 61, 26, 92, 5, 94, 3, 19, 11, 6, 91, 70, 23, 49, 15, 95, 16, 21, 84]|[0, 2, 2, 1, 1, 2, 0, 2, 0, 0, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 2, 0, 0, 1, 1, 1, 2, 2, 2, 2, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 2, 1, 1, 2, 2, 0, 0, 1, 1, 1, 0, 2, 1, 0, 1, 1, 0, 1, 0, 2, 1, 1, 2, 0, 1, 0, 1, 0, 1, 2, 2, 1, 1, 1, 0, 2, 2, 0, 1, 1, 0, 0, 2, 2, 0, 0, 0]|[2, 1, 2, 4, 4, 2, 2, 1, 2, 2, 4, 2, 4, 3, 3, 2, 1, 2, 2, 1, 2, 4, 4, 1, 2, 3, 3, 1, 1, 1, 1, 4, 3, 4, 2, 2, 1, 1, 4, 1, 2, 3, 4, 1, 3, 4, 1, 1, 1, 0, 1, 1, 2, 1, 4, 4, 2, 2, 2, 1, 3, 4, 4, 2, 2, 3, 0, 4, 3, 2, 4, 2, 2, 3, 3, 1, 0, 4, 2, 3, 0, 3, 0, 1, 4, 4, 3, 2, 0, 0, 2, 3, 4, 2, 0, 0, 0, 0, 0, 0]|[0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 3, 2, 2, 0, 0, 0, 1, 3, 0, 0, 0, 0, 1, 1, 1, 0, 1, 2, 3, 1, 0, 3, 1, 1, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 2, 1, 1, 3, 1, 0, 1, 0, 0, 0, 3, 1, 1, 0, 1, 0, 0, 3, 3, 1, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0],1049.0935301065192,51168.02017288568,124560.80842537053,true
33,G3_TWC,G1_CMAX,[31, 51, 13, 86, 79, 72, 96, 0, 46, 67, 3, 85, 55, 24, 82, 58, 38, 49, 1, 53, 17, 59, 75, 42, 92, 87, 93, 61, 73, 66, 76, 41, 25, 69, 15, 11, 95, 33, 22, 7, 19, 48, 70, 5, 77, 37, 8, 32, 65, 52, 30, 44, 68, 16, 98, 36, 81, 28, 89, 99, 40, 56, 4, 34, 23, 9, 39, 74, 91, 64, 94, 71, 97, 54, 26, 63, 21, 6, 43, 12, 45, 80, 50, 20, 84, 29, 78, 35, 90, 18, 60, 62, 27, 10, 88, 57, 47, 14, 2, 83]|[2, 0, 1, 2, 2, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 2, 1, 2, 2, 0, 1, 0, 1, 2, 0, 1, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 2, 2, 2, 1, 0, 0, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 0, 0, 0, 0, 1, 0, 1]|[1, 2, 4, 1, 1, 2, 2, 0, 2, 1, 0, 0, 2, 2, 2, 4, 2, 4, 1, 0, 2, 4, 0, 0, 4, 3, 3, 3, 4, 3, 1, 2, 0, 1, 1, 0, 2, 3, 1, 4, 2, 2, 3, 2, 1, 1, 1, 0, 1, 1, 1, 3, 0, 2, 2, 4, 2, 3, 1, 2, 0, 1, 2, 0, 1, 1, 1, 2, 2, 0, 1, 2, 4, 2, 2, 2, 0, 2, 1, 4, 1, 1, 3, 1, 1, 4, 3, 1, 4, 3, 0, 1, 0, 1, 1, 1, 1, 3, 2, 1]|[0, 0, 3, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 3, 1, 0, 2, 0, 1, 2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 0, 3, 1, 0, 1, 0, 0, 2, 1, 0, 0, 1, 0, 0, 3, 2, 1, 0, 1, 2, 0, 3, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 3, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 3],747.1042913951844,59578.24565148111,103343.59172827093,true
33,G1_CMAX,G1_CMAX,[31, 96, 86, 13, 51, 0, 46, 88, 3, 85, 33, 11, 15, 25, 41, 76, 66, 73, 61, 93, 53, 92, 75, 59, 17, 87, 1, 49, 82, 24, 55, 7, 19, 48, 70, 5, 77, 37, 8, 32, 69, 65, 52, 30, 36, 98, 16, 68, 42, 38, 44, 81, 28, 47, 84, 57, 27, 45, 78, 18, 80, 79, 67, 60, 90, 83, 10, 95, 14, 12, 43, 6, 21, 26, 63, 54, 89, 99, 40, 56, 97, 72, 34, 23, 9, 71, 74, 22, 91, 64, 94, 39, 4, 58, 50, 20, 29, 62, 35, 2]|[2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 2, 0, 2, 2, 0, 1, 2, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 1, 1, 2, 2, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2, 2, 1, 1, 0, 2, 1, 1, 1, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1, 2, 1, 2, 1, 0]|[1, 2, 1, 2, 2, 1, 2, 1, 0, 0, 2, 0, 1, 0, 2, 1, 3, 4, 3, 3, 0, 4, 0, 4, 2, 4, 1, 4, 2, 2, 0, 0, 2, 2, 3, 2, 1, 1, 1, 0, 1, 1, 1, 1, 4, 2, 2, 0, 0, 2, 3, 2, 3, 2, 1, 1, 1, 2, 3, 3, 1, 1, 1, 1, 4, 1, 1, 2, 3, 2, 1, 2, 0, 2, 2, 1, 3, 2, 0, 1, 4, 0, 2, 1, 1, 1, 2, 1, 2, 2, 0, 1, 4, 2, 3, 1, 4, 1, 1, 2]|[0, 0, 0, 3, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 2, 1, 1, 2, 0, 2, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 3, 2, 3, 1, 0, 1, 1, 0, 3, 0, 0, 3, 2, 1, 1, 0, 2, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 3, 0, 0, 3, 1, 0, 0, 0, 3, 2, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0],726.3795259366691,61337.24151890673,109643.28948552233,false
33,G4_BALANCED,G4_BALANCED,[1, 43, 62, 78, 41, 39, 32, 0, 29, 12, 40, 8, 88, 72, 27, 4, 60, 22, 17, 2, 13, 57, 35, 97, 63, 76, 10, 54, 21, 31, 71, 24, 74, 23, 85, 44, 93, 90, 28, 52, 65, 26, 86, 46, 14, 81, 87, 83, 84, 33, 55, 59, 56, 18, 99, 98, 89, 47, 34, 82, 67, 69, 77, 66, 75, 96, 16, 9, 38, 7, 36, 51, 37, 53, 91, 11, 73, 30, 79, 3, 64, 48, 61, 50, 15, 95, 94, 20, 25, 5, 49, 58, 92, 42, 45, 80, 68, 6, 70, 19]|[2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 2, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 2, 2, 2, 2, 0, 1, 0, 1, 2, 2, 0, 1, 0, 1, 0, 1, 0, 0, 2, 2, 0, 1, 1, 0, 1, 1, 1, 0, 0, 2, 1, 1, 1, 1, 1, 2, 0, 1, 2, 0, 1, 2, 2, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 0, 2, 2, 0, 1, 1, 0, 0, 0, 2, 2, 1, 2, 0, 2]|[0, 4, 2, 2, 4, 4, 1, 2, 3, 4, 0, 3, 1, 0, 2, 1, 2, 2, 2, 2, 1, 1, 1, 3, 0, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 1, 0, 4, 1, 1, 0, 4, 1, 2, 1, 1, 2, 3, 3, 0, 4, 3, 3, 2, 0, 2, 1, 2, 4, 0, 4, 1, 2, 3, 2, 0, 3, 1, 1, 4, 4, 3, 3, 4, 2, 3, 2, 3, 1, 3, 1, 0, 3, 4, 1, 2, 2, 2, 1, 4, 4, 0, 1, 0, 2, 2, 4, 1, 2, 0]|[0, 2, 0, 0, 1, 3, 1, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 3, 0, 1, 1, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 3, 2, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 3, 2, 1, 1, 3, 0, 0, 0, 1, 0, 1, 1, 1, 0, 2, 0, 1, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 3, 0, 1, 1],850.8473955475629,53971.637526900086,117892.00470544088,false
33,G2_TEC,G4_BALANCED,[45, 62, 1, 36, 78, 41, 39, 32, 87, 75, 12, 40, 8, 88, 72, 27, 4, 67, 60, 22, 17, 2, 13, 57, 97, 35, 63, 10, 54, 68, 31, 71, 24, 74, 50, 14, 55, 48, 90, 18, 76, 52, 65, 81, 86, 46, 85, 64, 33, 0, 83, 79, 34, 59, 28, 73, 98, 89, 47, 80, 56, 38, 69, 77, 93, 66, 96, 29, 9, 53, 7, 51, 44, 20, 42, 82, 43, 25, 99, 58, 30, 37, 61, 26, 92, 5, 94, 3, 19, 11, 6, 91, 70, 23, 49, 15, 95, 16, 21, 84]|[0, 2, 2, 1, 1, 2, 0, 2, 0, 0, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 2, 0, 0, 1, 1, 1, 2, 2, 2, 2, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 2, 1, 1, 2, 2, 0, 0, 1, 1, 1, 0, 2, 1, 0, 1, 1, 0, 1, 0, 2, 1, 1, 2, 0, 1, 0, 1, 0, 1, 2, 2, 1, 1, 1, 0, 2, 2, 0, 1, 1, 0, 0, 2, 2, 0, 0, 0]|[2, 1, 2, 4, 4, 2, 2, 1, 2, 2, 4, 2, 4, 3, 3, 2, 1, 2, 2, 1, 2, 4, 4, 1, 2, 3, 3, 1, 1, 1, 1, 4, 3, 4, 2, 2, 1, 1, 4, 1, 2, 3, 4, 1, 3, 4, 1, 1, 1, 0, 1, 1, 2, 1, 4, 4, 2, 2, 2, 1, 3, 4, 4, 2, 2, 3, 0, 4, 3, 2, 4, 2, 2, 3, 3, 1, 0, 4, 2, 3, 0, 3, 0, 1, 4, 4, 3, 2, 0, 0, 2, 3, 4, 2, 0, 0, 0, 0, 0, 0]|[0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 3, 2, 2, 0, 0, 0, 1, 3, 0, 0, 0, 0, 1, 1, 1, 0, 1, 2, 3, 1, 0, 3, 1, 1, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 2, 1, 1, 3, 1, 0, 1, 0, 0, 0, 3, 1, 1, 0, 1, 0, 0, 3, 3, 1, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0],1049.0935301065192,51168.02017288568,124560.80842537053,true
33,G3_TWC,G1_CMAX,[31, 51, 13, 86, 79, 72, 96, 0, 46, 67, 3, 85, 55, 24, 82, 58, 38, 49, 1, 53, 17, 59, 75, 42, 92, 87, 93, 61, 73, 66, 76, 41, 25, 69, 15, 11, 95, 33, 22, 7, 19, 48, 70, 5, 77, 37, 8, 32, 65, 52, 30, 44, 68, 16, 98, 36, 81, 28, 89, 99, 40, 56, 4, 34, 23, 9, 39, 74, 91, 64, 94, 71, 97, 54, 26, 63, 21, 6, 43, 12, 45, 80, 50, 20, 84, 29, 78, 35, 90, 18, 60, 62, 27, 10, 88, 57, 47, 14, 2, 83]|[2, 0, 1, 2, 2, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 2, 1, 2, 2, 0, 1, 0, 1, 2, 0, 1, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 2, 2, 2, 1, 0, 0, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 0, 0, 0, 0, 1, 0, 1]|[1, 2, 4, 1, 1, 2, 2, 0, 2, 1, 0, 0, 2, 2, 2, 4, 2, 4, 1, 0, 2, 4, 0, 0, 4, 3, 3, 3, 4, 3, 1, 2, 0, 1, 1, 0, 2, 3, 1, 4, 2, 2, 3, 2, 1, 1, 1, 0, 1, 1, 1, 3, 0, 2, 2, 4, 2, 3, 1, 2, 0, 1, 2, 0, 1, 1, 1, 2, 2, 0, 1, 2, 4, 2, 2, 2, 0, 2, 1, 4, 1, 1, 3, 1, 1, 4, 3, 1, 4, 3, 0, 1, 0, 1, 1, 1, 1, 3, 2, 1]|[0, 0, 3, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 3, 1, 0, 2, 0, 1, 2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 0, 3, 1, 0, 1, 0, 0, 2, 1, 0, 0, 1, 0, 0, 3, 2, 1, 0, 1, 2, 0, 3, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 3, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 3],747.1042913951844,59578.24565148111,103343.59172827093,true
34,G1_CMAX,G1_CMAX,[31, 96, 86, 13, 51, 0, 46, 88, 3, 85, 33, 11, 15, 25, 41, 76, 66, 73, 61, 93, 53, 92, 75, 59, 17, 87, 1, 49, 82, 24, 55, 7, 19, 48, 70, 5, 77, 37, 8, 32, 69, 65, 52, 30, 36, 98, 16, 68, 42, 38, 44, 81, 28, 47, 84, 57, 27, 45, 78, 18, 80, 79, 67, 60, 90, 83, 10, 95, 14, 12, 43, 6, 21, 26, 63, 54, 89, 99, 40, 56, 97, 72, 34, 23, 9, 71, 74, 22, 91, 64, 94, 39, 4, 58, 50, 20, 29, 62, 35, 2]|[2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 2, 0, 2, 2, 0, 1, 2, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 1, 1, 2, 2, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2, 2, 1, 1, 0, 2, 1, 1, 1, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1, 2, 1, 2, 1, 0]|[1, 2, 1, 2, 2, 1, 2, 1, 0, 0, 2, 0, 1, 0, 2, 1, 3, 4, 3, 3, 0, 4, 0, 4, 2, 4, 1, 4, 2, 2, 0, 0, 2, 2, 3, 2, 1, 1, 1, 0, 1, 1, 1, 1, 4, 2, 2, 0, 0, 2, 3, 2, 3, 2, 1, 1, 1, 2, 3, 3, 1, 1, 1, 1, 4, 1, 1, 2, 3, 2, 1, 2, 0, 2, 2, 1, 3, 2, 0, 1, 4, 0, 2, 1, 1, 1, 2, 1, 2, 2, 0, 1, 4, 2, 3, 1, 4, 1, 1, 2]|[0, 0, 0, 3, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 2, 1, 1, 2, 0, 2, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 3, 2, 3, 1, 0, 1, 1, 0, 3, 0, 0, 3, 2, 1, 1, 0, 2, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 3, 0, 0, 3, 1, 0, 0, 0, 3, 2, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0],726.3795259366691,61337.24151890673,109643.28948552233,false
34,G4_BALANCED,G4_BALANCED,[1, 43, 62, 78, 41, 39, 32, 0, 29, 12, 40, 8, 88, 72, 27, 4, 60, 22, 17, 2, 13, 57, 35, 97, 63, 76, 10, 54, 21, 31, 71, 24, 74, 23, 85, 44, 93, 90, 28, 52, 65, 26, 86, 46, 14, 81, 87, 83, 84, 33, 55, 59, 56, 18, 99, 98, 89, 47, 34, 82, 67, 69, 77, 66, 75, 96, 16, 9, 38, 7, 36, 51, 37, 53, 91, 11, 73, 30, 79, 3, 64, 48, 61, 50, 15, 95, 94, 20, 25, 5, 49, 58, 92, 42, 6, 80, 68, 45, 19, 70]|[2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 2, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 2, 2, 2, 2, 0, 1, 0, 1, 2, 2, 0, 1, 0, 1, 0, 1, 0, 0, 2, 2, 0, 1, 1, 0, 1, 1, 1, 0, 0, 2, 1, 1, 1, 1, 1, 2, 0, 1, 2, 0, 1, 2, 2, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 0, 1, 1, 0, 0, 0, 2, 2, 2, 2, 2, 0]|[0, 4, 2, 2, 4, 4, 1, 2, 3, 4, 0, 3, 1, 0, 2, 1, 2, 2, 2, 2, 1, 1, 1, 3, 0, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 1, 0, 4, 1, 1, 0, 4, 1, 2, 2, 1, 2, 3, 3, 0, 4, 3, 3, 2, 0, 2, 1, 2, 4, 0, 4, 1, 2, 3, 2, 0, 3, 1, 1, 4, 4, 3, 3, 4, 2, 3, 2, 4, 1, 3, 1, 0, 3, 4, 1, 2, 2, 4, 1, 4, 4, 1, 1, 0, 1, 2, 1, 2, 0, 2]|[0, 2, 0, 0, 1, 3, 1, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 3, 0, 1, 1, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 3, 2, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 3, 2, 1, 1, 3, 0, 0, 0, 3, 0, 1, 1, 1, 0, 2, 1, 1, 0, 3, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1],867.6338348016313,53985.1321402476,116247.4129358388,false
34,G2_TEC,G4_BALANCED,[45, 62, 1, 36, 78, 41, 39, 32, 87, 75, 12, 40, 8, 88, 72, 27, 4, 67, 60, 22, 17, 2, 13, 57, 97, 35, 63, 10, 54, 68, 31, 71, 24, 74, 50, 14, 55, 48, 90, 18, 76, 52, 65, 81, 86, 46, 85, 64, 33, 0, 83, 79, 34, 59, 28, 73, 98, 89, 47, 80, 56, 38, 69, 77, 93, 66, 96, 29, 9, 53, 7, 51, 44, 20, 42, 82, 43, 25, 99, 58, 30, 37, 61, 26, 92, 5, 94, 3, 19, 11, 6, 91, 70, 23, 49, 15, 95, 16, 21, 84]|[0, 2, 2, 1, 1, 2, 0, 2, 0, 0, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 2, 0, 0, 1, 1, 1, 2, 2, 2, 2, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 2, 1, 1, 2, 2, 0, 0, 1, 1, 1, 0, 2, 1, 0, 1, 1, 0, 1, 0, 2, 1, 1, 2, 0, 1, 0, 1, 0, 1, 2, 2, 1, 1, 1, 0, 2, 2, 0, 1, 1, 0, 0, 2, 2, 0, 0, 0]|[2, 1, 2, 4, 4, 2, 2, 1, 2, 2, 4, 2, 4, 3, 3, 2, 1, 2, 2, 1, 2, 4, 4, 1, 2, 3, 3, 1, 1, 1, 1, 4, 3, 4, 2, 2, 1, 1, 4, 1, 2, 3, 4, 1, 3, 4, 1, 1, 1, 0, 1, 1, 2, 1, 4, 4, 2, 2, 2, 1, 3, 4, 4, 2, 2, 3, 0, 4, 3, 2, 4, 2, 2, 3, 3, 1, 0, 4, 2, 3, 0, 3, 0, 1, 4, 4, 3, 2, 0, 0, 2, 3, 4, 2, 0, 0, 0, 0, 0, 0]|[0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 3, 2, 2, 0, 0, 0, 1, 3, 0, 0, 0, 0, 1, 1, 1, 0, 1, 2, 3, 1, 0, 3, 1, 1, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 2, 1, 1, 3, 1, 0, 1, 0, 0, 0, 3, 1, 1, 0, 1, 0, 0, 3, 3, 1, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0],1049.0935301065192,51168.02017288568,124560.80842537053,true
34,G3_TWC,G1_CMAX,[31, 51, 13, 86, 79, 72, 96, 0, 46, 67, 3, 85, 55, 24, 82, 58, 38, 49, 1, 53, 17, 59, 75, 42, 92, 87, 93, 61, 73, 66, 76, 41, 25, 69, 15, 11, 95, 33, 22, 7, 19, 48, 70, 5, 77, 37, 8, 32, 65, 52, 30, 44, 68, 16, 98, 36, 81, 28, 89, 99, 40, 56, 4, 34, 23, 9, 39, 74, 91, 64, 94, 71, 97, 54, 26, 63, 21, 6, 43, 12, 45, 80, 50, 20, 84, 29, 78, 35, 90, 18, 60, 62, 27, 10, 88, 57, 47, 14, 2, 83]|[2, 0, 1, 2, 2, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 2, 1, 2, 2, 0, 1, 0, 1, 2, 0, 1, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 2, 2, 2, 1, 0, 0, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 0, 0, 0, 0, 1, 0, 1]|[1, 2, 4, 1, 1, 2, 2, 0, 2, 1, 0, 0, 2, 2, 2, 4, 2, 4, 1, 0, 2, 4, 0, 0, 4, 3, 3, 3, 4, 3, 1, 2, 0, 1, 1, 0, 2, 3, 1, 4, 2, 2, 3, 2, 1, 1, 1, 0, 1, 1, 1, 3, 0, 2, 2, 4, 2, 3, 1, 2, 0, 1, 2, 0, 1, 1, 1, 2, 2, 0, 1, 2, 4, 2, 2, 2, 0, 2, 1, 4, 1, 1, 3, 1, 1, 4, 3, 1, 4, 3, 0, 1, 0, 1, 1, 1, 1, 3, 2, 1]|[0, 0, 3, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 3, 1, 0, 2, 0, 1, 2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 0, 3, 1, 0, 1, 0, 0, 2, 1, 0, 0, 1, 0, 0, 3, 2, 1, 0, 1, 2, 0, 3, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 3, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 3],747.1042913951844,59578.24565148111,103343.59172827093,true
