Cmax,TEC,TWC
728.3507571256549,59960.20218225374,106601.47981423841
760.1355749671109,57540.252032375094,104589.45431387665
739.863541621388,59287.336050456084,103905.14211944601
742.9325947102105,59216.35059705207,103917.62355882686
736.7541017815689,59522.320561487686,106379.00225943558
737.337893785816,59244.541355583395,104278.9146917697
737.7520211456739,59306.67560548259,103647.38414211835
756.2692564466207,58364.02056108522,106384.34742343417
742.2756815954485,59070.89284635315,105288.48046134107
756.2692564466207,58340.79271276254,106760.93703705427
736.7531952388177,59587.11330325602,105916.70162407281
734.5461336678757,58995.54763376869,106941.37467424858
726.6729784608685,60141.97729035252,103072.45439322497
736.7689717533905,59574.716750533255,105767.40438531208
737.7520211456739,59483.03211104435,103501.0258850792
740.0859723239108,59425.724125625224,103605.62679924586
743.2239884124971,58713.136616060685,100465.54805402203
731.7128504595198,59715.23578027922,104422.37226096298
735.5247274986182,59767.28127749511,102589.1634535774
752.1004217526122,58673.673028001096,100724.6888672954
772.7763510443117,58217.42319486439,100424.69188774949
781.7877359821831,57264.69694437782,107265.34418210931
803.3361700514058,57840.24149747988,104356.49579324346
761.2795499026876,57870.90748272273,102448.95720838723
735.1905587811731,59696.35490587212,104143.41271613957
721.7772318876522,60474.92276746913,104350.13357230682
739.8450939992636,59548.97841117327,103123.96884839096
731.8852196455797,59591.70514876824,106460.34527539834
755.0902872702075,58367.95610036409,104728.6666124949
729.6574957924319,59889.81141810089,104738.5503635189
736.7531952388177,59627.08201724858,105914.84997534454
736.2781738307359,59694.981334601485,102747.6934365498
740.8243308206694,59338.41457644898,102415.00202700078
736.7531952388177,59549.0779508392,106148.12855245263
788.9232895302318,56027.08757520232,117544.2130104756
816.6237733838451,51898.38522728189,105767.73209487062
743.4386829839273,58695.32352184912,106953.42999333117
797.3987284092158,59663.34831336535,98777.83215085126
815.3536687025672,58355.84425244762,98297.29073432845
739.863541621388,59267.658540982746,104229.4317221173
810.8621860481226,52421.355688453696,102155.85273418976
923.9493630061476,50128.607122964386,119340.28941778766
894.8249390057147,50310.83408888844,108598.71831959789
850.72572169414,50661.89193586636,107568.7626359444
870.5911176551625,50450.5571265847,106953.93533158263
869.4625191028917,50658.59213012263,106700.48957704431
721.7772318876522,60515.64222937412,104237.87919822664
919.1194844070027,50284.78599824338,120869.86645069887
919.1194844070027,50250.10368809644,121089.54345885821
838.1643479414303,50947.960506479125,106072.8779910644
850.0659898847568,50650.4200183707,108080.73781305936
866.1526064305681,50833.71560408699,105517.8092124926
874.6132190957184,50901.37712667327,104065.30539823612
849.0523809382727,50912.32932342462,105761.24333164892
839.3932618137676,50971.83425747411,104303.19253300728
851.82738138387,50912.13434070542,104401.76371114493
878.3491756413422,50744.08581214035,106172.2911005287
886.3390467755422,50741.69497771508,105331.79938195406
811.5400963794013,59316.71741077556,100039.40946598712
884.2557656680652,50905.68583669688,103712.58951951214
732.5055535296237,59897.59478763973,104317.81429666262
757.1434921469126,58517.07125460064,103357.54046548434
859.2180061499236,51398.44534414892,101738.30173707279
736.2781738307359,59685.70242490537,102756.42774443136
736.2781738307359,59653.85129549097,103088.17265637507
854.6448984158834,51401.25605942201,101537.57591578263
729.6574957924319,59949.656704449786,104368.26673923928
958.4172295001447,50006.36926932431,115338.01098834898
1130.9938620263235,49751.35167873907,119690.7835935449
840.5902854670605,50917.781541796474,103801.96975443534
883.8008945553624,50910.77639862537,103973.93375732732
844.6846580558808,50917.83992200011,103790.5620976246
844.6846580558808,51000.64357492924,103541.24548798955
898.2332729872163,50847.07520490551,104893.75412118634
843.466331839671,51005.04583705653,103573.01123730512
852.0505089967301,50818.581862605424,105533.4222098543
886.8024801401845,50393.74640936413,109589.80164461123
926.8735834047242,50191.877990305555,112925.4818318907
840.3869103163468,50973.39018681169,104093.62296123094
837.370616820665,51639.621022183026,101755.56296003255
826.3173127747684,51175.17849361114,102066.01515684654
883.0506973632432,50850.07670002902,104226.35598107414
836.1027242222669,51046.54955976098,102392.69589754294
904.7809789175889,50703.69782646628,104684.1007374684
826.3723954747343,51173.33886435974,102086.39061022212
848.8030236849598,51461.37011018624,101914.40677979449
1094.118603330359,49745.686808142025,121726.31246255749
851.3978104069946,50956.71177876568,103217.0768647841
932.3423331586907,49863.06152969696,118458.18291406464
854.6448984158834,51159.10946307079,102310.67383614139
816.645490959425,51071.66790432189,103122.18830163978
832.9697023242222,51145.66549758381,102813.39970001942
830.3612809656696,51069.37453618292,102953.37749010169
844.453882524866,51130.16880871506,102347.54581196366
819.0110899690591,51378.4642757693,102326.80774235411
875.0541020010868,51013.10505860084,101710.79275849213
860.0339292520604,50807.130924645964,105769.20694142269
829.9824469576882,51917.16134573295,100956.80459616432
837.370616820665,51792.65815397556,101537.91757434365
847.6166326775622,50969.310992874074,102498.85210377099
868.537172236654,50777.109403785194,106630.74546437652
916.643982840526,51839.471001970545,100958.22087168274
821.8384181521249,51186.641313771375,101971.35505244191
1039.1893155373564,49292.41147320891,122480.09665852253
